OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	573744	1	1	809	1	Jan	Pražák			33	řidič	Zdechovice	99	80	0	M
5201	573744	1	2	802	1	Radek	Stejskal			36	instalatér	Zdechovice	99	80	0	M
5201	573744	1	3	803	1	Zlata	Joštová			55	vedoucí školní jídelny	Zdechovice	99	80	0	F
5201	573744	1	4	801	1	Vítězslav	Pečinka			47	OSVČ	Zdechovice	99	80	0	M
5201	573744	1	5	804	1	Monika	Pražáková			31	na mateřské dovolené	Zdechovice	99	80	0	F
5201	573744	1	6	808	1	Jaroslav	Mádlo ml.			33	lesní	Zdechovice	99	80	0	M
5201	573744	1	7	805	1	Libuše	Kožíšková			43	kuchařka	Zdechovice	99	80	0	F
5201	573744	1	8	806	1	Leoš	Málek			32	OSVČ	Zdechovice	99	80	0	M
5201	573744	1	9	810	1	Vladimír	Klouzek			36	řidič	Zdechovice	99	80	0	M
5201	573744	1	10	807	1	Jaroslav	Mádlo st.			57	instalatér	Zdechovice	99	80	0	M
