OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532835	1	1	470	1	Pavla	Štrobachová	Mgr.	MPA	62	starostka	Smečno	99	166	A	F
2103	532835	1	2	901	1	Jindřich	Šilhavý			49	revizní technik vyhrazených elektrických zařízení (TIČR)	Smečno	99	80	A	M
2103	532835	1	3	902	1	Tomáš	Burda	Bc.		44	kriminalista, místostarosta Smečna	Smečno	99	80	A	M
2103	532835	1	4	903	1	Martin	Dušák	Ing.		50	vedoucí referátu přestupkového oddělení	Smečno	99	80	A	M
2103	532835	1	1	470	2	Jana	Podlešáková	Bc.		49	operační důstojník IZS	Smečno	99	80	A	F
2103	532835	1	2	901	2	Lenka	Ešlerová	Bc.	DiS.	48	vedoucí sociální služby DPL Smečno	Smečno	99	80	A	F
2103	532835	1	3	902	2	Lenka	Bechyňská	Ing.		52	ředitelka ZŠ Smečno	Smečno	99	80	A	F
2103	532835	1	4	903	2	Michael	Cukr			53	vedoucí výrobních linek	Smečno	99	80	A	M
2103	532835	1	1	470	3	Zdeněk	Lukšík			57	asistent bezpečnosti	Smečno	99	80	A	M
2103	532835	1	2	901	3	Tomáš	Průša			49	OSVČ	Smečno	99	80	A	M
2103	532835	1	3	902	3	Olga	Dondová	Ing.		48	administrativní pracovnice	Smečno	99	80	A	F
2103	532835	1	4	903	3	Antonín	Trunc			48	disponent a dispečer v dopravě	Smečno	99	80	A	M
2103	532835	1	1	470	4	Zdeněk	Plachý	Ing.		41	dopravní inženýr	Smečno	99	80	A	M
2103	532835	1	2	901	4	Michaela	Lágnerová	Mgr.		34	učitelka ZŠ	Smečno	99	80	A	F
2103	532835	1	3	902	4	Václav	Knytl			43	koordinátor v soukromé společnosti	Smečno	99	80	A	M
2103	532835	1	4	903	4	Jan	Pumrle			51	živnostník	Smečno	99	80	A	M
2103	532835	1	1	470	5	Petra	Zvědínková	Mgr.		35	IT analytik	Smečno	99	80	A	F
2103	532835	1	2	901	5	Jiří	Limberk			47	OSVČ	Smečno	99	80	A	M
2103	532835	1	3	902	5	Jan	Novák	Mgr.	MBA	42	ředitel vývoje	Smečno	99	80	A	M
2103	532835	1	4	903	5	Jaromír	Tůma			47	zámečník a svářeč	Smečno	99	80	A	M
2103	532835	1	1	470	6	Milan	Ječmen	Ing.		67	finanční analytik	Smečno	99	80	A	M
2103	532835	1	2	901	6	Věra	Váchová			77	důchodce	Smečno	99	80	A	F
2103	532835	1	3	902	6	Radka	Linksfeilerová	Ing.		50	vedoucí oddělení zdravotních pojišťoven	Smečno	99	80	A	F
2103	532835	1	4	903	6	Vítězslav	Selmeczi			39	státní zaměstnanec	Smečno	99	80	A	M
2103	532835	1	1	470	7	Lucie	Zoufalá	Ing.		31	účetní tč. MD	Smečno	99	80	A	F
2103	532835	1	2	901	7	Simona	Zímová			42	pokladní	Smečno	99	80	A	F
2103	532835	1	3	902	7	Božena	Nosková	Mgr.		70	bezpečnostní poradce	Smečno	99	80	A	F
2103	532835	1	4	903	7	Věra	Dušáková			48	státní zaměstnanec	Smečno	99	80	A	F
2103	532835	1	1	470	8	Lenka	Bartošová			50	knihovnice	Smečno	99	80	A	F
2103	532835	1	2	901	8	Kateřina	Lapáčková			29	vedoucí prodejny	Smečno	99	80	A	F
2103	532835	1	3	902	8	Blanka	Zikmundová			47	učitelka MŠ Smečno	Smečno	99	80	A	F
2103	532835	1	1	470	9	Ivo	Jupa	Mgr.		56	ředitel Národního pedagogického institutu ČR	Smečno	99	80	A	M
2103	532835	1	2	901	9	Kristýna	Muchová			26	prodavačka	Smečno	99	80	A	F
2103	532835	1	3	902	9	Marie	Šimůnková			69	účetní	Smečno	99	80	A	F
2103	532835	1	1	470	10	Tereza	Šubrtová			44	osobní asistentka	Smečno	99	80	A	F
2103	532835	1	2	901	10	Jitka	Lapáčková			62	zdravotní sestra	Smečno	99	80	A	F
2103	532835	1	3	902	10	Alena	Straková			71	důchodce	Smečno	99	80	A	F
2103	532835	1	1	470	11	Jiří	Čermák			53	OSVČ	Smečno	99	80	A	M
2103	532835	1	2	901	11	Markéta	Petrová			39	pracovník v sociálních službách	Smečno	99	80	A	F
