OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554359	1	1	902	1	Václav	Dufek			66	starosta	Trhanov	99	80	A	M
3201	554359	1	2	901	1	Luboš	Kurek			64	řidič	Trhanov	99	80	A	M
3201	554359	1	3	904	1	Miroslav	Knopp			50	státní zaměstnanec	Trhanov	99	80	A	M
3201	554359	1	4	903	1	Rudolf	Psutka			61	soukromý podnikatel	Trhanov	99	80	A	M
3201	554359	1	1	902	2	Roman	Votava			57	řidič	Trhanov	99	80	A	M
3201	554359	1	2	901	2	Josef	Stajko			36	pekař	Trhanov	99	80	A	M
3201	554359	1	3	904	2	Josef	Hula			60	řidič	Trhanov	99	80	A	M
3201	554359	1	4	903	2	Vladimír	Cedidla			36	OSVČ	Trhanov	99	80	A	M
3201	554359	1	1	902	3	Hana	Váchalová	Mgr.		65	učitelka	Pila	99	80	A	F
3201	554359	1	2	901	3	Jana	Strnadová			47	úřednice	Trhanov	99	80	A	F
3201	554359	1	3	904	3	Drahomíra	Fainová	Mgr.		39	mateřská dovolená	Pila	99	80	A	F
3201	554359	1	4	903	3	Soňa	Šedová			48	pracovnice pošty	Trhanov	99	80	A	F
3201	554359	1	1	902	4	Daniel	Šedo			47	dělník	Trhanov	99	80	A	M
3201	554359	1	2	901	4	Petra	Apfelbeková			41	dělnice	Trhanov	99	80	A	F
3201	554359	1	3	904	4	Petr	Strnad			49	manager hotelu	Trhanov	99	80	A	M
3201	554359	1	4	903	4	Petr	Dufek			42	OSVČ	Trhanov	99	80	A	M
3201	554359	1	1	902	5	Ladislava	Votavová			53	prodavačka optiky	Trhanov	99	80	A	F
3201	554359	1	2	901	5	Petr	Kupilík			61	dělník	Trhanov	99	80	A	M
3201	554359	1	3	904	5	Zdeňka	Buršíková	Mgr.		52	ředitelka SOU	Trhanov	99	80	A	F
3201	554359	1	4	903	5	František	Thomayer			56	vedoucí provozu	Trhanov	99	80	A	M
3201	554359	1	1	902	6	Martin	Jendrek			44	OSVČ	Trhanov	99	80	A	M
3201	554359	1	2	901	6	Jaroslava	Benešová			66	důchodkyně	Trhanov	99	80	A	F
3201	554359	1	3	904	6	Soňa	Lorenzová			48	dělnice	Trhanov	99	80	A	F
3201	554359	1	4	903	6	Jiřina	Cedidlová			42	prodavačka	Trhanov	99	80	A	F
3201	554359	1	1	902	7	Blanka	Sedlačková			40	kosmetička	Trhanov	99	80	A	F
3201	554359	1	2	901	7	Helena	Stašová			55	kuchařka	Trhanov	99	80	A	F
3201	554359	1	3	904	7	Tomáš	Knopp			22	student	Trhanov	99	80	A	M
3201	554359	1	4	903	7	Michaela	Votavová			31	pečovatelka	Trhanov	99	80	A	F
3201	554359	1	1	902	8	Jakub	Cedidla			25	svářeč	Trhanov	99	80	A	M
3201	554359	1	2	901	8	Lenka	Sloupová			49	úřednice	Trhanov	99	80	A	F
3201	554359	1	3	904	8	Luděk	Navrátil			44	dělník	Trhanov	99	80	A	M
3201	554359	1	4	903	8	Eva	Psutková			54	vychovatelka	Trhanov	99	80	A	F
3201	554359	1	1	902	9	Marie	Novotná			64	podnikatelka	Trhanov	99	80	A	F
3201	554359	1	2	901	9	Lenka	Červenková			43	dělnice	Trhanov	99	80	A	F
3201	554359	1	3	904	9	Petr	Strnad	Bc.		26	manager IT	Trhanov	99	80	A	M
3201	554359	1	4	903	9	Ondřej	Krátký			48	stavební technik	Trhanov	99	80	A	M
