OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557366	1	1	901	1	František	Kučera			64	důchodce	Velhartice	99	80	A	M
3202	557366	1	2	1	1	Filip	Musiol	Mgr.		44	programátor	Velhartice	99	1	A	M
3202	557366	1	3	470	1	Pavel	Prosr	Ing.		65	starosta	Velhartice	99	166	A	M
3202	557366	1	4	902	1	Jana	Kreisová	Mgr.		29	odborný fyzioterapeut	Velhartice	99	80	A	F
3202	557366	1	1	901	2	Jan	Volák	Ing.		56	učitel	Velhartice	99	80	A	M
3202	557366	1	2	1	2	Bohdana	Novotná	Ing.		47	jednatelka společnosti	Hory Matky Boží	99	1	A	F
3202	557366	1	3	470	2	Josef	Jonáš	Ing.		58	předseda ZOD	Tvrdoslav	99	80	A	M
3202	557366	1	4	902	2	Luboš	Voral			54	invalidní důchodce	Velhartice	99	80	A	M
3202	557366	1	1	901	3	Miroslav	Sedláček	Ing.		45	obchodní zástupce	Velhartice	99	80	A	M
3202	557366	1	2	1	3	Jan	Löffelmann	Ing.		58	informatik	Velhartice	99	1	A	M
3202	557366	1	3	470	3	Václav	Jarošík	Ing.		40	úředník	Chotěšov	99	80	A	M
3202	557366	1	4	902	3	Vilma	Brandtová	Bc.		26	administrátor pošt	Velhartice	99	80	A	F
3202	557366	1	1	901	4	Michal	Kopačka			41	projektant, stavbyvedoucí	Velhartice	99	80	A	M
3202	557366	1	2	1	4	František	Valdman			52	technik servisu	Stojanovice	99	1	A	M
3202	557366	1	3	470	4	Jiří	Jarošík	Ing.		51	obchodní zástupce	Nemilkov	99	80	A	M
3202	557366	1	4	902	4	Marie	Musiolová	Mgr.		71	učitelka	Velhartice	99	80	A	F
3202	557366	1	1	901	5	Pavel	Ruda			40	OSVČ	Velhartice	99	80	A	M
