OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588652	1	1	470	1	Magda	Říkovská	Ing.		45	starostka	Kyselovice	99	166	0	F
7201	588652	1	2	1	1	Ludmila	Horáková	Ing.		55	sekretářka	Kyselovice	1	1	0	F
7201	588652	1	1	470	2	Jiří	Kužela			37	truhlář	Kyselovice	99	166	0	M
7201	588652	1	2	1	2	Jiří	Cihlář	Ing.		42	učitel	Kyselovice	99	1	0	M
7201	588652	1	1	470	3	Martina	Gardavská			39	učitelka MŠ	Kyselovice	99	166	0	F
7201	588652	1	2	1	3	Lenka	Klimková	Ing.		26	proj. manažerka	Kyselovice	99	1	0	F
7201	588652	1	1	470	4	Vít	Říkovský			45	soukromý podnikatel	Kyselovice	99	166	0	M
7201	588652	1	2	1	4	Veronika	Prečanová			41	dělnice	Kyselovice	1	1	0	F
7201	588652	1	1	470	5	Leona	Krčmová			40	vychovatelka ŠD	Kyselovice	99	166	0	F
7201	588652	1	2	1	5	Miroslav	Klimek			51	technik	Kyselovice	99	1	0	M
7201	588652	1	1	470	6	Ladislav	Olšanský			44	invalidní důchodce	Kyselovice	99	166	0	M
7201	588652	1	2	1	6	Dominik	Hánečka			41	řidič	Kyselovice	99	1	0	M
7201	588652	1	1	470	7	Hana	Bitalová			35	mateřská dovolená	Kyselovice	99	166	0	F
7201	588652	1	2	1	7	Jarmila	Jadrníčková			56	referent	Kyselovice	99	1	0	F
7201	588652	1	1	470	8	Richard	Netopil			37	stolař	Kyselovice	99	166	0	M
7201	588652	1	2	1	8	Petra	Hánečková			34	účetní	Kyselovice	99	1	0	F
7201	588652	1	1	470	9	Stanislav	Sobek			47	manažer	Kyselovice	99	166	0	M
7201	588652	1	2	1	9	Josef	Hudeček			54	cídič	Kyselovice	1	1	0	M
7201	588652	1	1	470	10	Jitka	Jančíková	Ing.		34	státní úřednice	Kyselovice	99	166	0	F
7201	588652	1	2	1	10	Antonín	Hudeček			73	důchodce	Kyselovice	99	1	0	M
7201	588652	1	1	470	11	Radomír	Kroupa			53	soukromý zemědělec	Kyselovice	99	80	0	M
7201	588652	1	2	1	11	Vladimír	Olšanský	Ing.		78	důchodce	Kyselovice	1	1	0	M
