OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586391	1	1	902	1	Jaroslav	Holeček			35	vedoucí stavebního oddělení	Moravany	99	80	A	M
6205	586391	1	2	901	1	Jarmila	Ryšková			50	živnostník	Moravany	99	80	A	F
6205	586391	1	3	903	1	Miroslav	Moravanský			57	invalidní důchodce	Moravany	99	80	A	M
6205	586391	1	1	902	2	Petr	Zbořil			33	obchodní zástupce	Moravany	99	80	A	M
6205	586391	1	2	901	2	Marcela	Zbořilová			57	administrativní pracovnice	Moravany	99	80	A	F
6205	586391	1	3	903	2	Tomáš	Vaculík			38	prodejní technik	Moravany	99	80	A	M
6205	586391	1	1	902	3	Miroslav	Zbořil	Ing.		35	šéftrenér 1.FC Slovácko ženy	Moravany	99	80	A	M
6205	586391	1	2	901	3	Tomáš	Ryška	Bc.		28	mechanik	Moravany	99	80	A	M
6205	586391	1	3	903	3	Lukáš	Novotný			38	zedník	Moravany	99	80	A	M
6205	586391	1	1	902	4	Petr	Kostiha	Ing.		47	ekonom	Moravany	99	80	A	M
6205	586391	1	2	901	4	Alena	Hrušková			63	důchodkyně	Moravany	99	80	A	F
6205	586391	1	3	903	4	Lucie	Malotová			36	administrativní pracovnice	Moravany	99	80	A	F
6205	586391	1	1	902	5	Radek	Hudec	Ing.		34	stavbyvedoucí	Moravany	99	80	A	M
6205	586391	1	2	901	5	Pavel	Náplava	Ing.		40	technolog	Moravany	99	80	A	M
6205	586391	1	3	903	5	Pavel	Vyšinka			43	státní zaměstnanec	Moravany	99	80	A	M
6205	586391	1	1	902	6	René	Pantlík			43	zedník	Moravany	99	80	A	M
6205	586391	1	2	901	6	Martin	Juřík	Mgr.		37	učitel	Moravany	99	80	A	M
6205	586391	1	3	903	6	Petr	Habarta			45	OSVČ	Moravany	99	80	A	M
6205	586391	1	1	902	7	Kateřina	Missbachová			39	účetní	Moravany	99	80	A	F
6205	586391	1	2	901	7	Kamila	Rajsiglová			32	mateřská dovolená	Moravany	99	80	A	F
6205	586391	1	3	903	7	Eduard	Klimek	Ing.		51	přijímací technik	Moravany	99	80	A	M
