OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538787	1	1	805	1	Jiřina	Tvrdíková			45	policista	Sluštice	99	80	A	F
2109	538787	1	2	803	1	Josef	Smrž	Ing.		51	stavební technik	Sluštice	99	80	A	M
2109	538787	1	3	804	1	Roman	Liška			52	vedoucí provozu	Sluštice	99	80	A	M
2109	538787	1	4	802	1	Ivana	Klasová			56	asistentka	Sluštice	99	80	A	F
2109	538787	1	5	806	1	Jiří	Müller			36	OSVČ	Sluštice	99	80	A	M
2109	538787	1	6	801	1	Antonín	Müller			63	důchodce	Sluštice	99	80	A	M
2109	538787	1	7	807	1	Jan	Penc	Ing.	DiS.	32	stavitel	Sluštice	99	80	A	M
2109	538787	1	8	901	1	Jaroslav	Pavlíček			41	zedník	Sluštice	99	80	A	M
2109	538787	1	8	901	2	Michal	Devín			31	obchodní zástupce	Sluštice	99	80	A	M
2109	538787	1	8	901	3	Marek	Hujer			41	právník	Sluštice	99	80	A	M
2109	538787	1	8	901	4	Veronika	Drsková			25	pracovník v účetnictví a daních	Sluštice	99	80	A	F
2109	538787	1	8	901	5	Kateřina	Bártlová			38	v domácnosti	Sluštice	99	80	A	F
2109	538787	1	8	901	6	Hana	Sommerová			47	ošetřovatelka zvířat	Sluštice	99	80	A	F
2109	538787	1	8	901	7	Václav	Sommer			38	OSVČ	Sluštice	99	80	A	M
