OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	561011	1	1	901	1	Vladimír	Svoboda	Ing.		58	referent životního prostředí	Lestkov	99	80	A	M
3207	561011	1	2	470	1	Radek	Pokorný	Ing.		30	OSVČ	Lestkov	99	80	A	M
3207	561011	1	1	901	2	Klára	Šebestová		DiS.	33	sociální pracovník	Lestkov	99	80	A	F
3207	561011	1	2	470	2	Renata	Šilingová			74	starostka	Lestkov	99	166	A	F
3207	561011	1	1	901	3	Daniela	Holoubková	Bc.		41	účetní	Domaslav	99	80	A	F
3207	561011	1	2	470	3	Jana	Jeřábková			55	zaměstnanec	Lestkov	99	80	A	F
3207	561011	1	1	901	4	Ladislav	Lokajíček	Ing.		49	krajinný ekolog, lesník	Lestkov	99	80	A	M
3207	561011	1	2	470	4	Jan	Gábor			59	zaměstnanec	Lestkov	99	166	A	M
3207	561011	1	1	901	5	Lenka	Jackmannová			56	vedoucí České pošty	Vysoké Jamné	99	80	A	F
3207	561011	1	2	470	5	Pavel	Kubát			43	OSVČ	Lestkov	99	80	A	M
3207	561011	1	1	901	6	Monika	Skřičková			49	vedoucí školní jídelny	Lestkov	99	80	A	F
3207	561011	1	2	470	6	Martin	Podolák			43	OSVČ	Lestkov	99	80	A	M
3207	561011	1	1	901	7	Jiřina	Široká			57	vedoucí odboru kultury	Lestkov	99	80	A	F
3207	561011	1	2	470	7	Jiří	Štopfer			48	zaměstnanec	Lestkov	99	80	A	M
3207	561011	1	1	901	8	Josef	Vajskébr	Ing.		41	IT programátor	Domaslav	99	80	A	M
3207	561011	1	2	470	8	Lukáš	Šarközi			27	zaměstnanec	Lestkov	99	80	A	M
3207	561011	1	1	901	9	Josef	Weigl			66	důchodce	Lestkov	99	80	A	M
3207	561011	1	2	470	9	Miroslav	Luzar			49	zaměstnanec	Lestkov	99	80	A	M
