OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576875	1	1	813	1	Leoš	Zavoral			48	traktorista - mechanizátor	Val	99	80	0	M
5204	576875	1	2	808	1	Blanka	Rašková	Mgr.		42	ředitelka ZŠ	Val	99	80	0	F
5204	576875	1	3	806	1	Miloš	Moravec	Ing.		36	obchodní zástupce	Provoz	99	80	0	M
5204	576875	1	4	803	1	Pavel	Kárník			47	dělník	Val	99	80	0	M
5204	576875	1	5	807	1	Pavel	Jarkovský	Ing.		42	programátor	Provoz	99	80	0	M
5204	576875	1	6	801	1	Zdeněk	Čančara			67	důchodce	Provoz	99	80	0	M
5204	576875	1	7	804	1	Josef	Klubrt			50	údržbář	Val	99	80	0	M
5204	576875	1	8	809	1	Luboš	Řehák			38	starosta	Val	129	80	0	M
5204	576875	1	9	805	1	Alena	Moravcová			37	prodavačka	Val	99	80	0	F
5204	576875	1	10	812	1	Vladimír	Voborník	Ing.		51	ředitel střední školy	Val	99	80	0	M
5204	576875	1	11	802	1	Ladislav	Čepelka			51	projektant	Val	99	80	0	M
5204	576875	1	12	811	1	Milan	Vencl			35	podnikatel	Val	99	80	0	M
5204	576875	1	13	810	1	Josef	Soukup			44	technik	Val	99	80	0	M
