OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	532002	1	1	901	1	Miriam	Carvánová			54	účetní	Záluží	99	80	A	F
2102	532002	1	2	801	1	Jaroslav	Šebek			54	dělník	Záluží	99	80	A	M
2102	532002	1	1	901	2	Jiří	Flieger	Ing.		53	technik	Záluží	99	80	A	M
2102	532002	1	1	901	3	Lenka	Ptáčková			47	skladnice	Záluží	99	80	A	F
2102	532002	1	1	901	4	Jiří	Cabalka			61	OSVČ	Záluží	99	80	A	M
2102	532002	1	1	901	5	Jiří	Hatina			60	OSVČ	Záluží	99	80	A	M
2102	532002	1	1	901	6	Otakar	Březina			44	technik	Záluží	99	80	A	M
2102	532002	1	1	901	7	Ilona	Brotánková			50	skladnice	Záluží	99	80	A	F
2102	532002	1	1	901	8	Ludmila	Mottlová	Mgr.		48	učitelka	Záluží	99	80	A	F
2102	532002	1	1	901	9	Petra	Braunová			32	OSVČ marketing a grafické práce	Záluží	99	80	A	F
