OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577162	1	1	7	1	Jindřich	Moník	Mgr. Bc.		40	právník, ředitel úseku	Jablonec nad Jizerou	7	7	0	M
5104	577162	1	2	1	1	Václav	Nosek			55	starosta	Jablonec nad Jizerou	1	1	0	M
5104	577162	1	3	901	1	Miroslav	Kubát	Ing.		47	místostarosta	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	4	53	1	Václav	Červenka			35	řidič záchranář	Jablonec nad Jizerou	53	53	0	M
5104	577162	1	1	7	2	Ivan	Kozák			39	vedoucí údržby	Jablonec nad Jizerou	7	7	0	M
5104	577162	1	2	1	2	Zdeněk	Drešer			36	elektromechanik	Jablonec nad Jizerou	99	1	0	M
5104	577162	1	3	901	2	Jiří	Halíř	Ing.		29	Správa KRNAP	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	4	53	2	Jiří	Šťastný			41	manažer	Jablonec nad Jizerou	53	53	0	M
5104	577162	1	1	7	3	Aleš	Nečásek			37	státní zaměstnanec	Jablonec nad Jizerou	99	7	0	M
5104	577162	1	2	1	3	Josef	Hamáček			55	vodoinstalatér	Jablonec nad Jizerou	1	1	0	M
5104	577162	1	3	901	3	Josef	Havlíček			52	provozní montér ČEZ	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	4	53	3	Antonín	Puskarčík	MUDr.		50	lékař	Jablonec nad Jizerou	53	53	0	M
5104	577162	1	1	7	4	Pavel	Stránský			40	státní zaměstnanec	Jablonec nad Jizerou	99	7	0	M
5104	577162	1	2	1	4	Pavel	Cihelka			36	lakýrník	Jablonec nad Jizerou	99	1	0	M
5104	577162	1	3	901	4	Pavel	Vaněk	Mgr.		56	učitel - ISŠ Vysoké n.J.	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	4	53	4	Jaroslav	Breuer			50	podnikatel	Jablonec nad Jizerou	53	53	0	M
5104	577162	1	1	7	5	Václav	Kramář			57	podnikatel	Jablonec nad Jizerou	99	7	0	M
5104	577162	1	2	1	5	Zdeněk	Patočka			51	strojní zámečník	Bratrouchov	99	1	0	M
5104	577162	1	3	901	5	Jan	Nechanský			26	bankovní úředník	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	4	53	5	Vítězslav	Martinec			50	podnikatel	Jablonec nad Jizerou	99	53	0	M
5104	577162	1	2	1	6	Libor	Polanecký			43	samostatný referent zásobování	Jablonec nad Jizerou	99	1	0	M
5104	577162	1	3	901	6	David	Holman			33	montér	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	4	53	6	Miroslava	Hartigová			53	účetní	Jablonec nad Jizerou	99	53	0	F
5104	577162	1	2	1	7	František	Nosek			48	mistr	Vojtěšice	1	1	0	M
5104	577162	1	3	901	7	Ondřej	Pavlíček			20	student	Blansko	99	80	0	M
5104	577162	1	4	53	7	Irena	Kramářová			53	podnikatelka	Jablonec nad Jizerou	99	53	0	F
5104	577162	1	2	1	8	Jiří	Šimůnek			25	učitel	Jablonec nad Jizerou	99	1	0	M
5104	577162	1	3	901	8	Petr	Prokůpek			30	truhlář	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	4	53	8	Dan	Škába			39	podnikatel	Jablonec nad Jizerou	99	53	0	M
5104	577162	1	2	1	9	Libor	Hnyk			26	podnikatel-služby v lesnictví	Jablonec nad Jizerou	99	1	0	M
5104	577162	1	3	901	9	Pavel	Vrána			21	truhlář	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	4	53	9	Zdeněk	Cihelka			61	zaměstnanec bezpeč. agentury	Jablonec nad Jizerou	99	53	0	M
5104	577162	1	2	1	10	Petr	Exner	Ing.		61	technik	Jablonec nad Jizerou	99	1	0	M
5104	577162	1	3	901	10	Tomáš	Havlíček			20	student	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	4	53	10	Karel	Hnyk			56	podnikatel	Jablonec nad Jizerou	99	53	0	M
5104	577162	1	2	1	11	Adéla	Vránová			59	důchodkyně	Jablonec nad Jizerou	99	1	0	F
5104	577162	1	3	901	11	Jan	Vrána			21	truhlář	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	4	53	11	Pavel	Holubec			28	směnový mistr	Jablonec nad Jizerou	99	53	0	M
5104	577162	1	2	1	12	Vladimír	Tuláček			42	soustružník	Jablonec nad Jizerou	99	1	0	M
5104	577162	1	3	901	12	Zdeněk	Kobr			47	nástrojař	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	4	53	12	Petr	Hamáček			23	expedient	Jablonec nad Jizerou	99	53	0	M
5104	577162	1	2	1	13	Ladislav	Ledl			48	vedoucí kontroly	Jablonec nad Jizerou	99	1	0	M
5104	577162	1	3	901	13	Martin	Špidlen			45	mistr	Blansko	99	80	0	M
5104	577162	1	2	1	14	Marie	Švandová			70	důchodkyně	Blansko	1	1	0	F
5104	577162	1	3	901	14	Milan	Zuzánek			44	NC strojař	Jablonec nad Jizerou	99	80	0	M
5104	577162	1	2	1	15	Jan	Zuzánek			68	důchodce	Buřany	1	1	0	M
5104	577162	1	3	901	15	Štěpán	Palme			50	soukromý zemědělec	Bratrouchov	99	80	0	M
