OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537942	1	1	129	1	Hana	Bartáková			36	personalistka	Vestec	99	129	0	F
2108	537942	1	2	901	1	Jaroslav	Janata			52	starosta	Vestec	99	80	0	M
2108	537942	1	3	53	1	Václav	Procházka			56	zemědělec	Vestec	53	53	0	M
2108	537942	1	4	47	1	Jiří	Cepek			57	živnostník	Vestec	47	47	0	M
2108	537942	1	1	129	2	Ivana	Jeníková			42	poštovní referent	Vestec	99	129	0	F
2108	537942	1	2	901	2	Jiří	Slouka			45	podnikatel	Vestec	99	80	0	M
2108	537942	1	3	53	2	Jan	Němec			57	elektrikář	Vestec	99	53	0	M
2108	537942	1	4	47	2	Jaroslav	Němec			52	motorář	Vestec	47	47	0	M
2108	537942	1	1	129	3	Jiří	Cepek			31	truhlář	Vestec	99	129	0	M
2108	537942	1	2	901	3	Zdeněk	Němec			28	státní zaměstnanec	Vestec	99	80	0	M
2108	537942	1	3	53	3	Luboš	Němec			53	podnikatel	Vestec	99	53	0	M
2108	537942	1	4	47	3	Jaroslav	Tuláček			47	strojvedoucí	Vestec	99	47	0	M
2108	537942	1	1	129	4	Bohuslav	Plachý			30	hasič-záchranář	Vestec	99	129	0	M
2108	537942	1	2	901	4	Antonín	Studnička			69	důchodce	Vestec	99	80	0	M
2108	537942	1	3	53	4	Zuzana	Procházková			57	zemědělec	Vestec	53	53	0	F
2108	537942	1	4	47	4	Miroslav	Jeník			48	podnikatel	Vestec	47	47	0	M
2108	537942	1	1	129	5	Jiří	Jeník			43	podnikatel	Vestec	99	129	0	M
2108	537942	1	2	901	5	Jaroslav	Přenosil			48	dělník	Vestec	99	80	0	M
2108	537942	1	3	53	5	René	Procházka			39	zemědělec	Vestec	99	53	0	M
2108	537942	1	4	47	5	Josef	Plachý			55	dělník	Vestec	47	47	0	M
2108	537942	1	1	129	6	Pavel	Bobek			30	zookonzulent	Vestec	99	129	0	M
2108	537942	1	2	901	6	David	Jeník			28	dělník	Vestec	99	80	0	M
2108	537942	1	3	53	6	Jiří	Löffler			53	zámečník	Vestec	99	53	0	M
2108	537942	1	4	47	6	Jan	Jirout			62	důchodce	Vestec	99	47	0	M
2108	537942	1	1	129	7	Pavel	Plachý			29	montér	Vestec	99	129	0	M
2108	537942	1	2	901	7	Radovan	Zadražil	Ing.		29	obchodní inženýr	Vestec	99	80	0	M
2108	537942	1	3	53	7	Miroslav	Ryšavý			48	zaměstnanec firmy	Vestec	99	53	0	M
2108	537942	1	4	47	7	Robert	Kunc	MUDr.		37	lékař	Vestec	99	47	0	M
2108	537942	1	1	129	8	Jaroslav	Jeník			47	řidič	Vestec	99	129	0	M
2108	537942	1	2	901	8	Jaroslav	Černý			27	dělník	Vestec	99	80	0	M
2108	537942	1	4	47	8	Alena	Jahelková			47	prodavačka	Vestec	99	47	0	F
2108	537942	1	1	129	9	Lubomír	Barták			39	zootechnik	Vestec	99	129	0	M
2108	537942	1	2	901	9	Jaroslav	Antoš			43	podnikatel	Vestec	99	80	0	M
2108	537942	1	4	47	9	Karel	Žižka			50	podnikatel	Vestec	47	47	0	M
