OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539601	1	1	7	1	Jan	Nováček			54	technik	Praha 16	7	7	0	M
1199	539601	1	2	1	1	Petr	Martínek			45	technik	Praha 16	1	1	0	M
1199	539601	1	3	47	1	František	Černohorský	PhDr.		56	vydavatel	Praha 16	47	47	0	M
1199	539601	1	4	53	1	Hana	Žižková			58	starostka MČ Praha 16	Praha 16	53	53	0	F
1199	539601	1	1	7	2	Karel	Klíma			30	živnostník	Praha 16	7	7	0	M
1199	539601	1	2	1	2	Václav	Vojíř			47	řidič	Praha 16	99	1	0	M
1199	539601	1	3	47	2	Marie	Kubovcová			58	důchodce	Praha 16	47	47	0	F
1199	539601	1	4	53	2	Karel	Hanzlík	Mgr.		40	zástupce starosty MČ Praha 16	Praha 16	53	53	0	M
1199	539601	1	1	7	3	Rudolf	Zumr	Ing.	CSc.	61	koordinátor FN Motol	Praha 16	7	7	0	M
1199	539601	1	2	1	3	Jiří	Slobodník			27	zahradník	Praha 16	99	1	0	M
1199	539601	1	3	47	3	Pavel	Kutil			34	prodavač	Praha 16	47	47	0	M
1199	539601	1	4	53	3	Milan	Bouzek	Ing.		58	podnikatel	Praha 16	53	53	0	M
1199	539601	1	1	7	4	Jiří	Drápela	Ing.		59	úředník	Praha 16	7	7	0	M
1199	539601	1	2	1	4	Václav	Kužel			49	podnikatel	Praha 16	99	1	0	M
1199	539601	1	3	47	4	Jana	Kopová			61	důchodce	Praha 16	47	47	0	F
1199	539601	1	4	53	4	Jan	Farník	Ing.		54	informatik	Praha 16	53	53	0	M
1199	539601	1	1	7	5	Miroslav	Petr			31	kuchař	Praha 16	7	7	0	M
1199	539601	1	2	1	5	Jiří	Horák	Ing.		47	agronom	Praha 16	99	1	0	M
1199	539601	1	3	47	5	Jaroslav	Rys			67	důchodce	Praha 16	47	47	0	M
1199	539601	1	4	53	5	Miroslav	Knotek	Mgr.		38	projektový manažer	Praha 16	53	53	0	M
1199	539601	1	1	7	6	Anna	Zumrová	Mgr.		59	učitelka	Praha 16	99	7	0	F
1199	539601	1	2	1	6	Stanislav	Novák	Ing.		44	výpravčí vlaků	Praha 16	99	1	0	M
