OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556378	1	1	166	1	David	Klíma	Bc.		39	starosta	Chudenice	721	166	0	M
3202	556378	1	2	902	1	Martin	Dolejš			50	cestmistr	Chudenice	99	80	0	M
3202	556378	1	3	901	1	Václav	Benda			45	OSVČ	Chudenice	99	80	0	M
3202	556378	1	4	7	1	Josef	Kacerovský			67	důchodce	Chudenice	99	7	0	M
3202	556378	1	1	166	2	Vladimír	Svatoň	Mgr.		40	učitel	Chudenice	99	166	0	M
3202	556378	1	2	902	2	David	Žák			35	policista	Chudenice	99	80	0	M
3202	556378	1	3	901	2	Josef	Zeman			58	řidič autobusu	Slatina	99	80	0	M
3202	556378	1	4	7	2	Jindřich	Macán			60	OSVČ	Chudenice	99	7	0	M
3202	556378	1	1	166	3	Jana	Srbová	MUDr.		54	lékařka	Chudenice	99	166	0	F
3202	556378	1	2	902	3	Marcel	Bezděk	Mgr.		36	odborný konzultant	Chudenice	99	80	0	M
3202	556378	1	3	901	3	Jiří	Dalihod			38	operátor CNC	Chudenice	99	80	0	M
3202	556378	1	4	7	3	Karel	Kuneš	Ing.		49	manažer ISM	Chudenice	99	7	0	M
3202	556378	1	1	166	4	Václava	Soupírová			40	dokumentátorka	Chudenice	99	166	0	F
3202	556378	1	2	902	4	Oldřich	Vlasák	Ing.	Ph.D.	38	obchodní zástupce	Chudenice	99	80	0	M
3202	556378	1	3	901	4	Romana	Šlajsová			47	OSVČ	Lučice	99	80	0	F
3202	556378	1	4	7	4	Karel	Kacerovský			64	technik	Chudenice	7	7	0	M
3202	556378	1	1	166	5	Miroslav	Matějka	Ing.		47	podnikatel	Chudenice	99	166	0	M
3202	556378	1	2	902	5	Marie	Šavlová	Ing.		64	důchodkyně	Chudenice	99	80	0	F
3202	556378	1	3	901	5	Václav	Benda			20	student	Chudenice	99	80	0	M
3202	556378	1	4	7	5	Dagmar	Stelzerová			44	OSVČ	Chudenice	99	7	0	F
3202	556378	1	1	166	6	Jiří	Beran			31	automechanik	Chudenice	99	166	0	M
3202	556378	1	2	902	6	Jan	Přibáň			52	místní hospodář	Chudenice	99	80	0	M
3202	556378	1	3	901	6	Jan	Riedl			22	dělník	Chudenice	99	80	0	M
3202	556378	1	4	7	6	Zdeněk	Kalina			54	OSVČ	Chudenice	99	7	0	M
3202	556378	1	1	166	7	Jaroslava	Rupertová			73	důchodkyně	Chudenice	99	166	0	F
3202	556378	1	2	902	7	Lenka	Homolková			36	lektorka	Lučice	99	80	0	F
3202	556378	1	3	901	7	Lukáš	Gajdošík			27	operátor CNC	Chudenice	99	80	0	M
3202	556378	1	4	7	7	Josef	Beník			42	strojní mechanik	Chudenice	99	7	0	M
3202	556378	1	1	166	8	Josef	Brabec			19	student	Chudenice	99	166	0	M
3202	556378	1	2	902	8	Miroslav	Macán			52	řidič	Chudenice	99	80	0	M
3202	556378	1	3	901	8	Marcela	Říhová			55	lesní dělnice	Chudenice	99	80	0	F
3202	556378	1	4	7	8	Lenka	Jaklová			37	OSVČ	Chudenice	99	7	0	F
3202	556378	1	1	166	9	Jana	Dostálová			68	důchodkyně	Chudenice	99	166	0	F
3202	556378	1	2	902	9	Kamil	Göttinger	Ing.		45	programátor	Chudenice	99	80	0	M
3202	556378	1	3	901	9	Václav	Smazal			25	řidič	Chudenice	99	80	0	M
3202	556378	1	4	7	9	Danuše	Fendtová	Mgr.		67	OSVČ	Chudenice	99	7	0	F
3202	556378	1	1	166	10	Jan	Hodan			31	řidič	Chudenice	99	166	0	M
3202	556378	1	2	902	10	Jiří	Macán			55	mechanik	Chudenice	99	80	0	M
3202	556378	1	3	901	10	Václav	Janeček			34	sanitář	Chudenice	99	80	0	M
3202	556378	1	4	7	10	Jitka	Egermayerová			64	důchodce	Chudenice	99	7	0	F
3202	556378	1	1	166	11	Marie	Kollerová			75	důchodkyně	Chudenice	99	166	0	F
3202	556378	1	2	902	11	Pavel	Vachtl			42	řidič	Chudenice	99	80	0	M
3202	556378	1	3	901	11	Dušan	Vrácovský			29	OSVČ	Chudenice	99	80	0	M
3202	556378	1	4	7	11	Michal	Spalenka			40	student lékařské fakulty	Chudenice	99	7	0	M
