OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551996	1	1	901	1	Dana	Selingerová	Ing.		48	soudní znalec	Ludvíkov	99	80	0	F
8101	551996	1	2	903	1	Dalibor	Štolba			45	referent	Ludvíkov	99	80	0	M
8101	551996	1	3	902	1	Ludmila	Knápková			41	živnostník	Ludvíkov	99	80	0	F
8101	551996	1	1	901	2	Blanka	Skřivánková	RNDr.		50	státní zaměstnanec	Ludvíkov	99	80	0	F
8101	551996	1	2	903	2	Eva	Čečilová			48	normovač	Ludvíkov	99	80	0	F
8101	551996	1	3	902	2	Petr	Kopinec			41	živnostník	Ludvíkov	99	80	0	M
8101	551996	1	1	901	3	Magdalena	Nováková			47	ředitelka MŠ	Ludvíkov	99	80	0	F
8101	551996	1	2	903	3	Zdeněk	Malaník			61	lesní dělník	Ludvíkov	99	80	0	M
8101	551996	1	3	902	3	Alena	Scholzová			44	živnostník	Ludvíkov	99	80	0	F
8101	551996	1	1	901	4	Petr	Pravda	Bc.		37	státní zaměstnanec	Ludvíkov	99	80	0	M
8101	551996	1	2	903	4	Jan	Štolba			22	lektor	Ludvíkov	99	80	0	M
8101	551996	1	3	902	4	Miroslav	Hlinka			58	živnostník	Ludvíkov	99	80	0	M
8101	551996	1	1	901	5	Pavel	Herodek	Ing.		52	lesní inženýr	Ludvíkov	99	80	0	M
8101	551996	1	3	902	5	Kateřina	Putnerová			37	živnostník	Ludvíkov	99	80	0	F
8101	551996	1	1	901	6	Jarmila	Hovorková	Bc.		59	učitelka	Ludvíkov	99	80	0	F
8101	551996	1	3	902	6	Rosalie	Gorniaková			54	živnostník	Ludvíkov	99	80	0	F
8101	551996	1	1	901	7	Zdeněk	Bruštík			48	zaměstnanec	Ludvíkov	99	80	0	M
8101	551996	1	3	902	7	Miloš	Příhoda			58	živnostník	Ludvíkov	99	80	0	M
