OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	568791	1	1	1	1	Radek	Uher			36	mistr dílny	Soběšovice	99	1	0	M
8102	568791	1	2	902	1	Josef	Majer	Ing.		63	důchodce	Soběšovice	99	80	0	M
8102	568791	1	3	901	1	Ivo	Papala	Ing.		49	podnikatel	Soběšovice	99	80	0	M
8102	568791	1	1	1	2	Roman	Guziur			40	zámečník	Soběšovice	99	1	0	M
8102	568791	1	2	902	2	Tomáš	Dámek			36	obchodní manažer	Soběšovice	99	80	0	M
8102	568791	1	3	901	2	Izabela	Pavloková			18	studentka	Soběšovice	99	80	0	F
8102	568791	1	1	1	3	Ladislav	Zahradníček	Ing.		33	staveb. inženýr	Soběšovice	99	1	0	M
8102	568791	1	2	902	3	Jana	Liczmanová	Ing.		25	úřednice	Soběšovice	99	80	0	F
8102	568791	1	3	901	3	Miroslav	Peřina	Ing.		69	důchodce	Soběšovice	99	80	0	M
8102	568791	1	1	1	4	Tomáš	Wunsch	Ing.		38	provoz. ředitel	Soběšovice	99	1	0	M
8102	568791	1	2	902	4	Václav	Zahraj			66	důchodce	Soběšovice	99	80	0	M
8102	568791	1	3	901	4	Kristina	Foukalová	Ing.		26	specialista OZE a energ. úspor	Soběšovice	99	80	0	F
8102	568791	1	1	1	5	Karel	Mintěl			52	technik	Soběšovice	99	1	0	M
8102	568791	1	2	902	5	Radek	Siuda			39	dělník	Soběšovice	99	80	0	M
8102	568791	1	3	901	5	Karel	Bařina			65	důchodce	Soběšovice	99	80	0	M
8102	568791	1	1	1	6	Michael	Sýkora	Mgr.		40	policista	Soběšovice	99	1	0	M
8102	568791	1	2	902	6	Jindřich	Liczman			33	prodavač	Soběšovice	99	80	0	M
8102	568791	1	3	901	6	Ladislav	Kovář			63	důchodce	Soběšovice	99	80	0	M
8102	568791	1	1	1	7	Jiřina	Sýkorová	Mgr.		46	učitelka	Soběšovice	99	1	0	F
8102	568791	1	2	902	7	Michal	Nytra			33	dělník	Soběšovice	99	80	0	M
8102	568791	1	3	901	7	Oldřich	Vraník			54	důchodce	Soběšovice	99	80	0	M
8102	568791	1	1	1	8	Marie	Durčoková			42	prodavačka	Soběšovice	99	1	0	F
8102	568791	1	2	902	8	Svatomír	Oborný			47	dělník	Soběšovice	99	80	0	M
8102	568791	1	3	901	8	Rudolf	Foukal			53	dělník	Soběšovice	99	80	0	M
8102	568791	1	1	1	9	Karel	Obluk	Ing.		65	starosta obce	Soběšovice	99	1	0	M
8102	568791	1	2	902	9	Radomíra	Santariusová			46	kuchařka	Soběšovice	99	80	0	F
8102	568791	1	3	901	9	Gabriela	Rykrová			38	pečovatelka	Soběšovice	99	80	0	F
8102	568791	1	1	1	10	Anna	Bošková	MUDr.		67	důchodce	Soběšovice	99	1	0	F
8102	568791	1	2	902	10	Rostislav	Oborný			53	mistr	Soběšovice	99	80	0	M
8102	568791	1	3	901	10	Marcela	Habrová			37	v domácnosti	Soběšovice	99	80	0	F
8102	568791	1	1	1	11	František	Florián	Ing.		67	důchodce	Soběšovice	99	1	0	M
8102	568791	1	2	902	11	Petr	Santarius			52	svářeč	Soběšovice	99	80	0	M
8102	568791	1	3	901	11	Miroslav	Chromečka	Ing.		64	technik	Soběšovice	99	80	0	M
8102	568791	1	1	1	12	Viktor	Sitek	Ing.		56	důchodce	Soběšovice	99	1	0	M
8102	568791	1	2	902	12	Jaromír	Pašek			51	valcíř	Soběšovice	99	80	0	M
8102	568791	1	3	901	12	Jan	Kotásek			64	důchodce	Soběšovice	99	80	0	M
8102	568791	1	1	1	13	Terezie	Nogolová	Bc.		24	studující	Soběšovice	99	1	0	F
8102	568791	1	2	902	13	Petr	Chrobok			33	řidič	Soběšovice	99	80	0	M
8102	568791	1	3	901	13	Vlastimil	Majer			61	ochrana objektů	Soběšovice	99	80	0	M
8102	568791	1	1	1	14	Jiří	Svoboda			40	vedoucí skladu	Soběšovice	99	1	0	M
8102	568791	1	2	902	14	Karina	Majerová			30	poštovní doručovatelka	Soběšovice	99	80	0	F
8102	568791	1	3	901	14	Petr	Pavlok			43	podnikatel	Soběšovice	99	80	0	M
8102	568791	1	1	1	15	Miroslav	Kovář			54	OSVČ	Soběšovice	99	1	0	M
8102	568791	1	2	902	15	Kamil	Sojka			34	elektrikář	Soběšovice	99	80	0	M
8102	568791	1	3	901	15	Marcela	Kerzlová	MUDr.		43	lékařka	Soběšovice	99	80	0	F
