OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6202	550990	Brno-Žabovřesky	1	6	1492	1492	SPD, Trikolora, Moravané a nezávislí	SPD, Trikolora, Moravané a NK	Mor+SPD+Trik+NK	4	080,083,1114,1227			
6202	550990	Brno-Žabovřesky	1	7	768	768	ANO 2011	ANO 2011	ANO	1	768			
6202	550990	Brno-Žabovřesky	1	8	1245	1245	PŘÍSAHA - občanské hnutí Roberta Šlachty	PŘÍSAHA Roberta Šlachty	PŘÍSAHA	1	1245			
6202	550990	Brno-Žabovřesky	1	9	1312	1312	Zelená pro Žabovřesky - Strana zelených s podporou Moravského zemského hnutí a nezávislých kandidátů	Zelená pro Žabovřesky	Zelení+MZH+NK	3	005,080,1190			
6202	550990	Brno-Žabovřesky	1	10	687	687	SPOLEČNĚ - ODS a TOP 09	SPOLEČNĚ - ODS a TOP 09	ODS+TOP 09	2	053,721			
6202	551007	Brno-Královo Pole	1	1	739	739	Královopolští patrioti	Královopolští patrioti	KPP	1	739			
6202	551007	Brno-Královo Pole	1	2	687	687	SPOLEČNĚ - ODS a TOP 09	SPOLEČNĚ - ODS a TOP 09	ODS+TOP 09	2	053,721			
6202	551007	Brno-Královo Pole	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768			
6202	551007	Brno-Královo Pole	1	4	1504	1504	RESTART PRO BRNO	RESTART PRO BRNO	KSČMSPOZSuvDOM	4	047,724,759,1221			
6202	551007	Brno-Královo Pole	1	5	1305	1305	SPD a nezávislí	SPD a nezávislí	SPD+NK	2	080,1114			
6202	551007	Brno-Královo Pole	1	6	340	340	Lidovci a Starostové (KDU-ČSL + Starostové a nezávislí)	Lidovci a Starostové	KDU-ČSL+STAN	2	001,166			
6202	551007	Brno-Královo Pole	1	7	371	371	KRÁLOVO POLE S DOBROU ADRESOU A SOCIÁLNÍ DEMOKRACIÍ	KR.POLE S DOB. ADR. A SOC. DEM	ČSSD+NK	2	007,080			
6202	551007	Brno-Královo Pole	1	8	1576	1576	Piráti a Zelení pro Královo Pole	Piráti a Zelení pro Kr.Pole	ZelPirMZHIdeal	4	005,720,1190,1233			
6202	551031	Brno-sever	1	1	1031	1031	Hnutí SOL	Hnutí SOL	SOL	1	1031			
6202	551031	Brno-sever	1	2	1223	1223	JSI PRO? Jistota Solidarita Investice pro budoucnost	JSI PRO?Jist.Solid.In.pro bud.	JSI PRO?	1	1223			
6202	551031	Brno-sever	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768			
6202	551031	Brno-sever	1	4	1492	1492	SPD, Trikolora, Moravané a nezávislí	SPD, Trikolora, Moravané a NK	Mor+SPD+Trik+NK	4	080,083,1114,1227			
6202	551031	Brno-sever	1	5	371	371	ČSSD VAŠI STAROSTOVÉ	ČSSD VAŠI STAROSTOVÉ	ČSSD+NK	2	007,080			
6202	551031	Brno-sever	1	6	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6202	551031	Brno-sever	1	7	1066	1066	Piráti a Zelení	Piráti a Zelení	Zelení+Piráti	2	005,720			
6202	551031	Brno-sever	1	8	1504	1504	RESTART PRO BRNO	RESTART PRO BRNO	KSČMSPOZSuvDOM	4	047,724,759,1221			
6202	551031	Brno-sever	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6202	551058	Brno-Židenice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6202	551058	Brno-Židenice	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768			
6202	551058	Brno-Židenice	1	3	371	371	ČSSD + PATRIOTI PRO ŽIDENICE A JULIÁNOV	ČSSD+PATRIOTI PRO ŽID. A JUL.	ČSSD+NK	2	007,080			
6202	551058	Brno-Židenice	1	4	1500	1500	PETR KUNC - HLAS PRO ŽIDENICE	PETR KUNC - HLAS PRO ŽIDENICE	SEN 21+NK	2	080,1187			
6202	551058	Brno-Židenice	1	5	1492	1492	SPD, Trikolora, Moravané a nezávislí za zelenou pro Židenice	SPD,Trikolora,Moravané,NK	Mor+SPD+Trik+NK	4	080,083,1114,1227			
6202	551058	Brno-Židenice	1	6	355	355	KDU-ČSL s podporou Starostů a nezávislých	KDU-ČSL s podp. Starostů a NK	KDU-ČSL+NK	2	001,080			
6202	551058	Brno-Židenice	1	7	480	480	Nezávislí s podporou TOP 09	Nezávislí s podporou TOP 09	TOP 09+NK	2	080,721			
6202	551058	Brno-Židenice	1	8	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720			
6202	551058	Brno-Židenice	1	9	1357	1357	Spojené ruce pro Julec a Šimice	Spoj. ruce pro Julec a Šimice	Brno+ + NK	2	080,1200			
6202	551058	Brno-Židenice	1	10	1504	1504	RESTART PRO BRNO	RESTART PRO BRNO	KSČMSPOZSuvDOM	4	047,724,759,1221			
6202	551066	Brno-Černovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
6202	551066	Brno-Černovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6202	551066	Brno-Černovice	1	3	1492	1492	SPD, Trikolora, Moravané a nezávislí	SPD, Trikolora, Moravané a NK	Mor+SPD+Trik+NK	4	080,083,1114,1227			
6202	551066	Brno-Černovice	1	4	1504	1504	RESTART PRO BRNO	RESTART PRO BRNO	KSČMSPOZSuvDOM	4	047,724,759,1221			
6202	551066	Brno-Černovice	1	5	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6202	551066	Brno-Černovice	1	6	768	768	ANO 2011	ANO 2011	ANO	1	768			
6202	551066	Brno-Černovice	1	7	463	463	Černovičtí nezávislí	Černovičtí nezávislí	SOM+NK	2	080,158			
6202	551066	Brno-Černovice	1	8	901	90	Společně pro Černovice	Společně pro Černovice	SNK	1	080			
6202	551066	Brno-Černovice	1	9	470	470	ČERNOVIČTÍ PATRIOTI	ČERNOVIČTÍ PATRIOTI	STAN+NK	2	080,166			
6202	551074	Brno-jih	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768			
6202	551074	Brno-jih	1	2	371	371	ČSSD VÁŠ STAROSTA	ČSSD VÁŠ STAROSTA	ČSSD+NK	2	007,080			
6202	551074	Brno-jih	1	3	340	340	Lidovci a Starostové (KDU-ČSL + Starostové a nezávislí)	Lidovci a Starostové(KDU+STAN)	KDU-ČSL+STAN	2	001,166			
6202	551074	Brno-jih	1	4	1492	1492	SPD, Trikolora, Moravané a nezávislí	SPD,Trikolora,Moravané a nez.	Mor+SPD+Trik+NK	4	080,083,1114,1227			
6202	551074	Brno-jih	1	5	1504	1504	RESTART PRO BRNO	RESTART PRO BRNO	KSČMSPOZSuvDOM	4	047,724,759,1221			
6202	551074	Brno-jih	1	6	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720			
6202	551074	Brno-jih	1	7	480	480	Občané Brno Jih	Občané Brno Jih	TOP 09+NK	2	080,721			
6202	551074	Brno-jih	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6202	551082	Brno-Bohunice	1	1	480	480	SPOLEČNĚ TOP 09 a nezávislí	SPOLEČNĚ TOP 09 a nezávislí	TOP 09+NK	2	080,721			
6202	551082	Brno-Bohunice	1	2	1492	1492	SPD, Trikolora, Moravané a nezávislí	SPD,Trikolora,Moravané a nez.	Mor+SPD+Trik+NK	4	080,083,1114,1227			
6202	551082	Brno-Bohunice	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768			
6202	551082	Brno-Bohunice	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6202	551082	Brno-Bohunice	1	5	1200	1200	Brno Plus	Brno Plus	Brno+	1	1200			
6202	551082	Brno-Bohunice	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6202	551082	Brno-Bohunice	1	7	1504	1504	RESTART PRO BRNO	RESTART PRO BRNO	KSČMSPOZSuvDOM	4	047,724,759,1221			
6202	551082	Brno-Bohunice	1	8	371	371	Pro Bohunice s podporou Sociální demokracie	Pro Bohunice s podp. Soc. dem.	ČSSD+NK	2	007,080			
6202	551091	Brno-Starý Lískovec	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6202	551091	Brno-Starý Lískovec	1	2	1504	1504	RESTART PRO BRNO	RESTART PRO BRNO	KSČMSPOZSuvDOM	4	047,724,759,1221			
6202	551091	Brno-Starý Lískovec	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
6202	551091	Brno-Starý Lískovec	1	4	1058	1058	Lidovci a Topka	Lidovci a Topka	KDU-ČSL+TOP 09	2	001,721			
6202	551091	Brno-Starý Lískovec	1	5	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720			
6202	551112	Brno-Nový Lískovec	1	1	1504	1504	RESTART PRO BRNO	RESTART PRO BRNO	KSČMSPOZSuvDOM	4	047,724,759,1221			
6202	551112	Brno-Nový Lískovec	1	2	1327	1327	SPOLU pro Nový Lískovec (ODS, KDU-ČSL, TOP 09)	SPOLU pro NL (ODS,KDU-ČSL,T09)	KDU+ODS+TOP 09	3	001,053,721			
6202	551112	Brno-Nový Lískovec	1	3	497	497	NOVOLÍSKOVEČTÍ PATRIOTI A SOUKROMNÍCI	NOVOL. PATRIOTI A SOUKROMNÍCI	Soukromníci+NK	2	080,716			
6202	551112	Brno-Nový Lískovec	1	4	901	90	Tři oříšky pro Lískovec	Tři oříšky pro Lískovec	SNK	1	080			
6202	551112	Brno-Nový Lískovec	1	5	371	371	LÍSKOVECKÝ KONIKLEC - Společně pro lepší Nový Lískovec	L.KONIKLEC - Spol.pro lepší NL	ČSSD+NK	2	007,080			
6202	551147	Brno-Kohoutovice	1	1	1626	1626	Moravané: otevřeme radnici!	Moravané: otevřeme radnici!	HpŽ+NK	2	080,1277			
6202	551147	Brno-Kohoutovice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
6202	551147	Brno-Kohoutovice	1	3	463	463	PRO Kohoutovice	PRO Kohoutovice	SOM+NK	2	080,158			
6202	551147	Brno-Kohoutovice	1	4	355	355	Kohoutovice, jak je chceme	Kohoutovice, jak je chceme	KDU-ČSL+NK	2	001,080			
6202	551147	Brno-Kohoutovice	1	5	1504	1504	RESTART PRO BRNO	RESTART PRO BRNO	KSČMSPOZSuvDOM	4	047,724,759,1221			
6202	551147	Brno-Kohoutovice	1	6	1594	1594	Zelení a nezávislí	Zelení a nezávislí	Zelení+ŽTB+NK	3	005,080,1026			
6202	551147	Brno-Kohoutovice	1	7	1492	1492	SPD, Trikolora, Moravané a nezávislí	SPD, Trikolora, Moravané a NK	Mor+SPD+Trik+NK	4	080,083,1114,1227			
6202	551147	Brno-Kohoutovice	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
6202	551147	Brno-Kohoutovice	1	9	768	768	ANO 2011	ANO 2011	ANO	1	768			
6202	551147	Brno-Kohoutovice	1	10	687	687	SPOLEČNĚ - ODS a TOP 09	SPOLEČNĚ - ODS a TOP 09	ODS+TOP 09	2	053,721			
6202	551171	Brno-Jundrov	1	1	1504	1504	RESTART PRO BRNO	RESTART PRO BRNO	KSČMSPOZSuvDOM	4	047,724,759,1221			
6202	551171	Brno-Jundrov	1	2	738	738	Jundrováci	Jundrováci	Jundrováci	1	738			
6202	551171	Brno-Jundrov	1	3	364	364	Zelená pro Náš Jundrov	Zelená pro Náš Jundrov	Zelení+NK	2	005,080			
6202	551171	Brno-Jundrov	1	4	687	687	Společně pro Jundrov - ODS + TOP + nestraníci	Společně pro Jundrov	ODS+TOP 09	2	053,721			
6202	551198	Brno-Bystrc	1	1	340	340	LIDOVCI A STAROSTOVÉ	LIDOVCI A STAROSTOVÉ	KDU-ČSL+STAN	2	001,166			
6202	551198	Brno-Bystrc	1	2	1504	1504	RESTART PRO BRNO	RESTART PRO BRNO	KSČMSPOZSuvDOM	4	047,724,759,1221			
6202	551198	Brno-Bystrc	1	3	529	529	Zelená pro Bystrc, Piráti a Bystrčáci	Zel. pro Bystrc,Pirát.a Bystr.	Zel.+Piráti+NK	3	005,080,720			
6202	551198	Brno-Bystrc	1	4	1492	1492	SPD, Trikolora, Moravané a nezávislí	SPD, Trikolora, Moravané a NK	Mor+SPD+Trik+NK	4	080,083,1114,1227			
6202	551198	Brno-Bystrc	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6202	551198	Brno-Bystrc	1	6	768	768	ANO 2011	ANO 2011	ANO	1	768			
6202	551198	Brno-Bystrc	1	7	371	371	ČSSD VAŠI STAROSTOVÉ	ČSSD VAŠI STAROSTOVÉ	ČSSD+NK	2	007,080			
6202	551210	Brno-Kníničky	1	1	901	90	Společně pro Kníničky	Společně pro Kníničky	SNK	1	080			
6202	551210	Brno-Kníničky	1	2	389	389	Sdružení nezávislých kandidátů ZA KNÍNIČKY s podporou ODS	SNK ZA KNÍNIČKY s podporou ODS	ODS+NK	2	053,080			
6202	551210	Brno-Kníničky	1	3	355	355	Nezávislí kandidáti pro Kníničky s podporou KDU-ČSL	NK pro Kníničky s pod.KDU-ČSL	KDU-ČSL+NK	2	001,080			
6202	551228	Brno-Komín	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721			
6202	551228	Brno-Komín	1	2	340	340	KDU-ČSL s podporou Starostů a nezávislých	KDU-ČSL, s pod.Starostů a nezv	KDU-ČSL+STAN	2	001,166			
6202	551228	Brno-Komín	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768			
6202	551228	Brno-Komín	1	4	463	463	Komín pro děti a sportovce	Komín pro děti a sportovce	SOM+NK	2	080,158			
6202	551228	Brno-Komín	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6202	551228	Brno-Komín	1	6	1504	1504	RESTART PRO BRNO	RESTART PRO BRNO	KSČMSPOZSuvDOM	4	047,724,759,1221			
6202	551228	Brno-Komín	1	7	364	364	Zelená pro Komín	Zelená pro Komín	Zelení+NK	2	005,080			
6202	551236	Brno-Medlánky	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6202	551236	Brno-Medlánky	1	2	371	371	ČSSD VAŠI STAROSTOVÉ	ČSSD VAŠI STAROSTOVÉ	ČSSD+NK	2	007,080			
6202	551236	Brno-Medlánky	1	3	687	687	SPOLEČNĚ - ODS a TOP 09	SPOLEČNĚ - ODS a TOP 09	ODS+TOP 09	2	053,721			
6202	551236	Brno-Medlánky	1	4	1504	1504	RESTART PRO BRNO	RESTART PRO BRNO	KSČMSPOZSuvDOM	4	047,724,759,1221			
6202	551236	Brno-Medlánky	1	5	364	364	Zelené Medlánky	Zelené Medlánky	Zelení+NK	2	005,080			
6202	551236	Brno-Medlánky	1	6	901	90	Občané pro Medlánky	Občané pro Medlánky	SNK	1	080			
6202	551244	Brno-Řečkovice a Mokrá Hora	1	1	371	371	ČSSD VAŠI STAROSTOVÉ	ČSSD VAŠI STAROSTOVÉ	ČSSD+NK	2	007,080			
6202	551244	Brno-Řečkovice a Mokrá Hora	1	2	463	463	Spolek Za zdravé Řečkovice a Sdružení nestraníků	Spo. Za zdrav.Řeč. a Sdr.nest.	SOM+NK	2	080,158			
6202	551244	Brno-Řečkovice a Mokrá Hora	1	3	687	687	SPOLEČNĚ - ODS a TOP 09	SPOLEČNĚ - ODS a TOP 09	ODS+TOP 09	2	053,721			
6202	551244	Brno-Řečkovice a Mokrá Hora	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6202	551244	Brno-Řečkovice a Mokrá Hora	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768			
6202	551244	Brno-Řečkovice a Mokrá Hora	1	6	1504	1504	RESTART PRO BRNO	RESTART PRO BRNO	KSČMSPOZSuvDOM	4	047,724,759,1221			
6202	551252	Brno-Maloměřice a Obřany	1	1	687	687	Společně - ODS a TOP 09	Společně - ODS a TOP 09	ODS+TOP 09	2	053,721			
6202	551252	Brno-Maloměřice a Obřany	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6202	551252	Brno-Maloměřice a Obřany	1	3	1500	1500	PRO Maloměřice a Obřany	PRO Maloměřice a Obřany	SEN 21+NK	2	080,1187			
6202	551252	Brno-Maloměřice a Obřany	1	4	1504	1504	RESTART PRO BRNO	RESTART PRO BRNO	KSČMSPOZSuvDOM	4	047,724,759,1221			
6202	551252	Brno-Maloměřice a Obřany	1	5	371	371	ČSSD a nezávislí kandidáti pro Maloměřice a Obřany	ČSSD a NK Maloměřice a Obřany	ČSSD+NK	2	007,080			
6202	551252	Brno-Maloměřice a Obřany	1	6	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
6202	551279	Brno-Vinohrady	1	1	1327	1327	SPOLU pro Vinohrady (ODS, KDU-ČSL, TOP 09)	SPOLU pro Vinohrady	KDU+ODS+TOP 09	3	001,053,721			
6202	551279	Brno-Vinohrady	1	2	1504	1504	RESTART PRO BRNO	RESTART PRO BRNO	KSČMSPOZSuvDOM	4	047,724,759,1221			
6202	551279	Brno-Vinohrady	1	3	1216	1216	Vinohrady společně	Vinohrady společně	VS	1	1216			
6202	551279	Brno-Vinohrady	1	4	1305	1305	SPD a nezávislí	SPD a nezávislí	SPD+NK	2	080,1114			
6202	551279	Brno-Vinohrady	1	5	463	463	Ano pro Vinohrady	Ano pro Vinohrady	SOM+NK	2	080,158			
6202	551279	Brno-Vinohrady	1	6	371	371	ČSSD a nezávislí kandidáti	ČSSD a nezávislí kandidáti	ČSSD+NK	2	007,080			
6202	551279	Brno-Vinohrady	1	7	470	470	Jiří Čejka s občany pro Vinohrady	J.Čejka s občany pro Vinohrady	STAN+NK	2	080,166			
6202	551279	Brno-Vinohrady	1	8	1357	1357	PLUS pro Vinohrady	PLUS pro Vinohrady	Brno+ + NK	2	080,1200			
6202	551287	Brno-Líšeň	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
6202	551287	Brno-Líšeň	1	2	1504	1504	RESTART PRO BRNO	RESTART PRO BRNO	KSČMSPOZSuvDOM	4	047,724,759,1221			
6202	551287	Brno-Líšeň	1	3	1492	1492	SPD, Trikolora, Moravané a nezávislí	SPD,Trikolora,Moravané a nez.	Mor+SPD+Trik+NK	4	080,083,1114,1227			
6202	551287	Brno-Líšeň	1	4	449	449	Sousedé z Líšně	Sousedé z Líšně	SNK ED+NK	2	080,129			
6202	551287	Brno-Líšeň	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768			
6202	551287	Brno-Líšeň	1	6	371	371	Váš starosta a občané pro Líšeň	Váš starosta a obč.pro Líšeň	ČSSD+NK	2	007,080			
6202	551287	Brno-Líšeň	1	7	355	355	Lidovci a nestraníci (KDU-ČSL)	Lidovci a nestraníci (KDU-ČSL)	KDU-ČSL+NK	2	001,080			
6202	551287	Brno-Líšeň	1	8	687	687	SPOLEČNĚ - ODS a TOP 09	SPOLEČNĚ - ODS a TOP 09	ODS+TOP 09	2	053,721			
6202	551295	Brno-Slatina	1	1	1492	1492	SPD, Trikolora, Moravané a nezávislí	SPD, Trikolora, Mor. a NK	Mor+SPD+Trik+NK	4	080,083,1114,1227			
6202	551295	Brno-Slatina	1	2	371	371	Váš starosta & ČSSD	Váš starosta & ČSSD	ČSSD+NK	2	007,080			
6202	551295	Brno-Slatina	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6202	551295	Brno-Slatina	1	4	355	355	KDU-ČSL s podporou Starostů a nezávislých	KDU-ČSL s pod. Starostů a nez.	KDU-ČSL+NK	2	001,080			
6202	551295	Brno-Slatina	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768			
6202	551295	Brno-Slatina	1	6	401	401	BEZPEČNÁ SLATINA	BEZPEČNÁ SLATINA	NEZ+NK	2	080,088			
6202	551295	Brno-Slatina	1	7	1504	1504	RESTART PRO BRNO	RESTART PRO BRNO	KSČMSPOZSuvDOM	4	047,724,759,1221			
6202	551295	Brno-Slatina	1	8	741	741	SLATINŠTÍ NEZÁVISLÍ	SLATINŠTÍ NEZÁVISLÍ	SN SLATINA	1	741			
6202	551309	Brno-Tuřany	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
6202	551309	Brno-Tuřany	1	2	463	463	PRO TUŘANY	PRO TUŘANY	SOM+NK	2	080,158			
6202	551309	Brno-Tuřany	1	3	457	457	Sdružení nestraníků pro Tuřany	Sdružení nestraníků pro Tuřany	Nestraníci+NK	2	080,181			
6202	551309	Brno-Tuřany	1	4	1492	1492	SPD, Trikolora, Moravané a nezávislí	SPD, Trikolora, Moravané a NK	Mor+SPD+Trik+NK	4	080,083,1114,1227			
6202	551309	Brno-Tuřany	1	5	470	470	ŽIJEME ZDE	ŽIJEME ZDE	STAN+NK	2	080,166			
6202	551309	Brno-Tuřany	1	6	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6202	551309	Brno-Tuřany	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6202	551317	Brno-Chrlice	1	1	470	470	NEZÁVISLÍ KANDIDÁTI PRO CHRLICE	NEZÁV.KANDIDÁTI PRO CHRLICE	STAN+NK	2	080,166			
6202	551317	Brno-Chrlice	1	2	463	463	Společně pro Chrlice - nezávislí kandidáti	Společně pro Chrlice NK	SOM+NK	2	080,158			
6202	551317	Brno-Chrlice	1	3	355	355	Za Chrlice s podporou KDU-ČSL	Za Chrlice s podporou KDU-ČSL	KDU-ČSL+NK	2	001,080			
6202	551325	Brno-Bosonohy	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6202	551325	Brno-Bosonohy	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
6202	551325	Brno-Bosonohy	1	3	364	364	Nezávislá občanská sdružení pro Bosonohy s podporou Strany zelených	Nez.obč.sdr. pro B. s podp. SZ	Zelení+NK	2	005,080			
6202	551325	Brno-Bosonohy	1	4	1058	1058	Pro Lepší Bosonohy	Pro Lepší Bosonohy	KDU-ČSL+TOP 09	2	001,721			
6202	551325	Brno-Bosonohy	1	5	902	90	Bosonohy pro spokojený život	Bosonohy pro spokojený život	SNK	1	080			
6202	551325	Brno-Bosonohy	1	6	901	90	NOVÉ BOSONOHY	NOVÉ BOSONOHY	SNK	1	080			
6202	551368	Brno-Žebětín	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768			
6202	551368	Brno-Žebětín	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6202	551368	Brno-Žebětín	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6202	551376	Brno-Ivanovice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721			
6202	551376	Brno-Ivanovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6202	551376	Brno-Ivanovice	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6202	551376	Brno-Ivanovice	1	4	1504	1504	RESTART PRO BRNO	RESTART PRO BRNO	KSČMSPOZSuvDOM	4	047,724,759,1221			
6202	551406	Brno-Jehnice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6202	551406	Brno-Jehnice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6202	551406	Brno-Jehnice	1	3	1504	1504	RESTART PRO BRNO	RESTART PRO BRNO	KSČMSPOZSuvDOM	4	047,724,759,1221			
6202	551406	Brno-Jehnice	1	4	902	90	Sdružení nezávislých kandidátů PRO JEHNICE č. 1	SNK PRO JEHNICE č. 1	SNK	1	080			
6202	551406	Brno-Jehnice	1	5	1500	1500	Klidné Jehnice	Klidné Jehnice	SEN 21+NK	2	080,1187			
6202	551406	Brno-Jehnice	1	6	903	90	Sdružení nezávislých kandidátů PRO JEHNICE č. 2	SNK PRO JEHNICE č. 2	SNK	1	080			
6202	551406	Brno-Jehnice	1	7	901	90	SPOLEČNĚ V JEHNICÍCH	SPOLEČNĚ V JEHNICÍCH	SNK	1	080			
6202	551422	Brno-Ořešín	1	1	901	90	SPOLEČNĚ s HASIČI pro Ořešín	SPOLEČNĚ s HASIČI pro Ořešín	SNK	1	080			
6202	551422	Brno-Ořešín	1	2	5	5	Strana zelených	Strana zelených	Zelení	1	005			
6202	551431	Brno-Útěchov	1	1	901	90	Útěchov jinak	Útěchov jinak	SNK	1	080			
6202	551431	Brno-Útěchov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6202	551431	Brno-Útěchov	1	3	902	90	PRO ÚTĚCHOV	PRO ÚTĚCHOV	SNK	1	080			
6202	551431	Brno-Útěchov	1	4	1492	1492	SPD, Trikolora, Moravané a nezávislí	SPD,Trikolora,Moravané a NK	Mor+SPD+Trik+NK	4	080,083,1114,1227			
6202	551431	Brno-Útěchov	1	5	158	158	Starostové a osobnosti pro Moravu	Starostové a osobn. pro Moravu	SOM	1	158			
6202	551431	Brno-Útěchov	1	6	355	355	Pro Útěchov s podporou KDU-ČSL	Pro Útěchov s podporou KDU-ČSL	KDU-ČSL+NK	2	001,080			
