OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	550973	1	1	1578	1	Monika	Lukášová Spilková	Mgr.	Ph.D.	35	předsedkyně kontrolního výboru ZMČ Brno-střed a provozovatelka vinárny	Brno-střed	720	720	A	F
6202	550990	1	1	340	1	Filip	Leder	Mgr.		48	1. místostarosta městské části Brno-Žabovřesky, advokát	Brno-Žabovřesky	1	1	A	M
6202	551007	1	1	739	1	René	Pelán			56	řidič sanitky	Brno-Královo Pole	739	739	A	M
6202	551031	1	1	1031	1	Martin	Maleček	Mgr.		53	starosta MČ Brno-sever	Brno-sever, Lesná	1031	1031	A	M
6202	551058	1	1	53	1	Roman	Vašina	Ing.		64	místostarosta MČ, daňový poradce	Brno-Židenice	53	53	A	M
6202	551066	1	1	7	1	Pavel	Blažík	Mgr.		40	právník, starosta v období 2014 - 2018	Brno-Černovice	7	7	A	M
6202	551074	1	1	768	1	Daniel	Kypr	Mgr. Ing.		51	podnikatel	Brno-jih	99	768	A	M
6202	551082	1	1	480	1	Michal	Kincl	Mgr.		36	právník	Brno-Bohunice	721	721	A	M
6202	551091	1	1	53	1	Vladan	Krásný	Mgr.		54	starosta MČ Brno-Starý Lískovec	Brno-Starý Lískovec	53	53	A	M
6202	551112	1	1	1504	1	Petr	Všetečka	JUDr.		73	důchodce	Brno-Nový Lískovec	47	47	A	M
6202	551147	1	1	1626	1	Robert	Keprt	Mgr.		54	historik	Brno-Kohoutovice	83	1277	A	M
6202	551171	1	1	1504	1	Miroslav	Motyčka	JUDr.		79	právník	Brno-Jundrov	99	47	A	M
6202	551198	1	1	340	1	Ilja	Kašík	Mgr. Bc.		43	specialista veřejných zakázek, zastupitel městské části Brno-Bystrc, sportovní trenér	Brno-Bystrc	99	166	A	M
6202	551210	1	1	901	1	Lenka	Ištvanová			50	starostka	Brno-Kníničky	99	80	A	F
6202	551228	1	1	721	1	Radan	Potácel	Ing.		41	jednatel společnosti	Brno-Komín	99	721	A	M
6202	551236	1	1	1	1	Augustin	Dobeš			60	hudebník a pedagog	Brno-Medlánky	1	1	A	M
6202	551244	1	1	371	1	Marek	Viskot	Mgr.		39	starosta městské části	Brno-Řečkovice a Mokrá Hora	7	7	A	M
6202	551252	1	1	687	1	Michaela	Chalupová	JUDr.		63	právnička	Brno-Maloměřice a Obřany	53	53	A	F
6202	551279	1	1	1327	1	Jitka	Ivičičová	Mgr.		41	advokátka	Brno-Vinohrady	1	1	A	F
6202	551287	1	1	166	1	Tereza	Vašíčková	Mgr.		38	právnička	Brno-Líšeň	99	166	A	F
6202	551295	1	1	1492	1	Karel	Cholek			62	strojní technolog	Brno-Slatina	1114	1114	A	M
6202	551309	1	1	7	1	Michal	Krátký	Bc.		43	referent pro krizové řízení	Brno-Tuřany	7	7	A	M
6202	551317	1	1	470	1	Leopold	Šrom			50	místostarosta MČ	Brno-Chrlice	99	166	A	M
6202	551325	1	1	53	1	Miloslav	Dočekal			54	místostarosta	Brno-Bosonohy	99	53	A	M
6202	551368	1	1	768	1	Petr	Bauer			44	stavební dozor	Brno-Žebětín	768	768	A	M
6202	551376	1	1	721	1	Pavel	Sedlák	Ing.		59	projektant, geodet	Brno-Ivanovice	99	721	A	M
6202	551406	1	1	53	1	Stanislav	Pukl	Ing.		64	výrobní ředitel, soudní znalec	Brno-Jehnice	53	53	A	M
