OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536181	1	1	809	1	Jiří	Kenda	Mgr. Bc.		51	úředník	Kropáčova Vrutice	99	80	A	M
2107	536181	1	2	810	1	Jana	Jizbová			32	podnikatel	Kojovice	99	80	A	F
2107	536181	1	3	808	1	Vladimír	Čupík			36	projektant	Krpy	99	80	A	M
2107	536181	1	4	803	1	Jarmila	Čapková			60	učitelka	Kropáčova Vrutice	99	80	A	F
2107	536181	1	5	807	1	Vladimír	Vorel			56	podnikatel	Kojovice	99	80	A	M
2107	536181	1	6	805	1	Vladimír	Pokorný			55	podnikatel	Střížovice	99	80	A	M
2107	536181	1	7	804	1	Miroslav	Hrázký			61	výpravčí	Střížovice	99	80	A	M
2107	536181	1	8	812	1	Martin	Takač			39	karosář	Krpy	99	80	A	M
2107	536181	1	9	806	1	Josef	Regner	PhDr. Mgr.		42	podnikatel	Kojovice	99	80	A	M
2107	536181	1	10	802	1	Zdeňka	Auerová			63	důchodkyně	Kropáčova Vrutice	99	80	A	F
2107	536181	1	11	811	1	Lukáš	Fol			22	strojní zámečník	Kojovice	99	80	A	M
2107	536181	1	12	801	1	Markéta	Čapková			36	učitelka	Kropáčova Vrutice	99	80	A	F
2107	536181	1	13	813	1	Radek	Pakandl			49	hostinský	Kropáčova Vrutice	99	80	A	M
