OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586021	1	1	714	1	Petr	Buráň	Ing.		27	pilot	Hodonín	99	714	0	M
6205	586030	1	1	1	1	Oldřich	Ždánský	Ing.		55	starosta obce	Archlebov	99	1	0	M
6205	586048	1	1	1	1	Lenka	Fojtíková			50	redaktorka	Blatnice pod Svatým Antonínkem	99	1	0	F
6205	586056	1	1	813	1	Jarmila	Hrušková			56	starostka	Blatnička	99	80	0	F
6205	586072	1	1	1	1	Radim	Válka			40	referent-Šroubárna Kyjov	Bukovany	99	1	0	M
6205	586081	1	1	720	1	Pavel	Sýkora	Ing.		44	podnikatel	Bzenec	99	720	0	M
6205	586099	1	1	902	1	Jan	Stávek			71	důchodce	Čejč	99	80	0	M
6205	586102	1	1	901	1	Pavel	Novotný	Ing.		50	starosta	Čejkovice	99	80	0	M
6205	586111	1	1	901	1	Jan	Zbořil			39	dělník	Čeložnice	99	80	0	M
6205	586129	1	1	901	1	Michal	Konečný			35	servisní technik	Dambořice	99	80	0	M
6205	586137	1	1	166	1	Vlastimil	Jansa	Mgr.		50	starosta obce	Dolní Bojanovice	99	166	0	M
6205	586145	1	1	902	1	Monika	Trlidová			43	OSVČ	Domanín	99	80	0	F
6205	586153	1	1	901	1	Klára	Čudrnáková			48	státní zaměstnanec	Dražůvky	99	80	0	F
6205	586161	1	1	1	1	František	Jestřáb			59	soustružník	Dubňany	1	1	0	M
6205	586170	1	1	901	1	Jaroslav	Zahrádka			52	agronom	Hovorany	99	80	0	M
6205	586188	1	1	901	1	Jitka	Pavlicová			41	OSVČ	Hroznová Lhota	99	80	0	F
6205	586196	1	1	903	1	Stanislav	Prášek	JUDr.		55	státní zaměstnanec	Hrubá Vrbka	99	80	0	M
6205	586200	1	1	903	1	Miroslava	Ottová			41	statistický kontrolor	Hýsly	99	80	0	F
6205	586218	1	1	7	1	Jiří	Hrbáč			50	osoba samostatně výdělečně činná - stolář	Javorník	99	7	0	M
6205	586226	1	1	902	1	Marcela	Kudláčková			45	prodavačka	Ježov	99	80	0	F
6205	586234	1	1	1	1	Vojtěch	Pospíšil	Mgr.		38	starosta obce	Josefov	1	1	0	M
6205	586242	1	1	7	1	Stanislav	Urbánek			48	státní zaměstnanec	Karlín	7	7	0	M
6205	586251	1	1	808	1	Milena	Kůřilová			45	oční optik	Kelčany	99	80	0	F
6205	586269	1	1	901	1	Libor	Grabec			47	starosta obce	Kněždub	99	80	0	M
6205	586277	1	1	7	1	Vladimír	Šimeček	Ing.		45	vedoucí střediska technických služeb	Kostelec	7	7	0	M
6205	586285	1	1	901	1	Otakar	Březina	Bc.		48	starosta	Kozojídky	99	80	0	M
6205	586293	1	1	901	1	Miroslav	Kostelanský			46	strážník MěPo	Kuželov	99	80	0	M
6205	586307	1	1	53	1	Kamil	Filípek			51	OSVČ	Nětčice	53	53	0	M
6205	586315	1	1	803	1	Jiří	Sedláček			59	strojní zámečník	Labuty	99	80	0	M
6205	586323	1	1	7	1	Jan	Jegla	JUDr. Ing.		69	právník	Lipov	7	7	0	M
6205	586331	1	1	7	1	Josef	Vašica			46	technik	Louka	99	7	0	M
6205	586340	1	1	389	1	Kateřina	Hradilová			30	controller	Lovčice	53	53	0	F
6205	586358	1	1	901	1	Jaroslav	Kreml	Ing.		63	báňský inženýr	Lužice	99	80	0	M
6205	586366	1	1	902	1	František	Hruška	Ing.		52	projektový manažer	Malá Vrbka	99	80	0	M
6205	586374	1	1	793	1	Magda	Hubačková			38	odborná referentka VZP ČR	Mikulčice	99	793	0	F
6205	586382	1	1	901	1	Zbyněk	Polášek			38	silomistr	Milotice	99	80	0	M
6205	586391	1	1	1	1	Jan	Dočekal			54	starosta obce	Moravany	1	1	0	M
6205	586404	1	1	1	1	Miroslav	Dula	Ing.		51	starosta obce	Moravský Písek	1	1	0	M
6205	586412	1	1	902	1	Petr	Blaha		DiS.	38	jednatel společnosti	Mutěnice	99	80	0	M
6205	586421	1	1	158	1	Vlasta	Mokrá			52	starostka	Násedlovice	99	158	0	F
6205	586439	1	1	1	1	Josef	Chromý			61	invalidní důchodce	Nechvalín	1	1	0	M
6205	586447	1	1	158	1	Petr	Zálešák			47	starosta	Nenkovice	99	158	0	M
6205	586455	1	1	901	1	Josef	Holeš			50	zedník	Nová Lhota	99	80	0	M
6205	586463	1	1	803	1	Ivo	Benedikt			49	stavební mistr	Nový Poddvorov	99	80	0	M
6205	586471	1	1	901	1	Květoslava	Svršková			62	starostka	Ostrovánky	99	80	0	F
6205	586480	1	1	901	1	Eva	Mlýnková			36	starostka	Petrov	99	80	0	F
6205	586498	1	1	480	1	Marie	Kujová			45	asistent	Prušánky	721	721	0	F
6205	586501	1	1	1	1	Patrik	Winkler			40	místostarosta obce,obchodní zástupce	Radějov	1	1	0	M
6205	586510	1	1	901	1	Radim	Šťastný	PhDr.		48	místostarosta obce	Ratíškovice	99	80	0	M
6205	586528	1	1	47	1	Radomír	Rosypálek			61	zámečník	Rohatec	47	47	0	M
6205	586536	1	1	901	1	Josef	Novák			53	nezaměstnaný	Skalka	99	80	0	M
6205	586544	1	1	1	1	Marie	Horehleďová	Ing.		60	ekonomka	Skoronice	99	1	0	F
6205	586552	1	1	158	1	Zdeněk	Pantlík			54	starosta obce	Sobůlky	99	158	0	M
