OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6205	586081	Bzenec	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1263	5.59	1
6205	586081	Bzenec	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1697	7.02	1
6205	586081	Bzenec	1	5	83	83	Moravané	Moravané	M	1	083	1284	5.31	1
6205	586081	Bzenec	1	6	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	2895	11.97	2
6205	586081	Bzenec	1	7	470	470	NEZÁVISLÍ 2014	NEZÁVISLÍ 2014		2	080,166	1209	5	0
6205	586081	Bzenec	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3826	15.83	3
6205	586081	Bzenec	1	9	181	181	Nestraníci	Nestraníci	Nestran.	1	181	4606	19.05	3
6205	586081	Bzenec	1	10	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	3354	13.87	2
6205	586081	Bzenec	1	11	113	113	Volba pro město	Volba pro město	VPM	1	113	1764	7.29	1
6205	586099	Čejč	1	1	902	90	"""Sdružení nezávislých kandidátů - Pro Čejč"""	"""Sdruž. nez. kand. - Pro Čejč"""	SNK	1	080	761	15.29	1
6205	586099	Čejč	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1730	34.78	3
6205	586099	Čejč	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1433	28.8	3
6205	586099	Čejč	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1050	21.1	2
6205	586102	Čejkovice	1	1	901	90	Nezávislí kandidáti Čejkovice I	Nezávislí kan. Čejkovice I	SNK	1	080	4454	35.98	5
6205	586102	Čejkovice	1	2	903	90	Sdružení nezávislých kandidátů - vinaři	Sdruž. nez. kan. - vinaři	SNK	1	080	1812	14.63	2
6205	586102	Čejkovice	1	3	904	90	Mladí pro Čejkovice	Mladí pro Čejkovice	SNK	1	080	1598	24.2	2
6205	586102	Čejkovice	1	4	902	90	Nezávislí kandidáti Čejkovice II	Nezávislí kan. Čejkovice II	SNK	1	080	2973	24.01	4
6205	586102	Čejkovice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1542	12.45	2
6205	586111	Čeložnice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1110	78.66	6
6205	586111	Čeložnice	1	2	902	90	ČELOŽNICKÉ SDRUŽENÍ KANDIDÁTŮ	ČELOŽNICKÉ SDRUŽENÍ KANDIDÁTŮ	SNK	1	080	301	24.88	1
6205	586129	Dambořice	1	1	901	90	Sdružení nezávislých kandidátů - TJ Sokol	Sdru.nezávisl.kand. - TJ Sokol	SNK	1	080	2550	40.78	5
6205	586129	Dambořice	1	2	902	90	Sdružení nezávislých kandidátů - KVS Kunstát	Sdruž.nezáv.kand.-KVS Kunstát	SNK	1	080	1773	33.51	4
6205	586129	Dambořice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2891	40.07	6
6205	586137	Dolní Bojanovice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	6071	38.16	6
6205	586137	Dolní Bojanovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7624	47.92	7
6205	586137	Dolní Bojanovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1201	9.43	1
6205	586137	Dolní Bojanovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1011	7.94	1
6205	586145	Domanín	1	1	902	90	"""Sdružení nezávislých občanů Domanín"""	"""Sdruž. nezáv. občanů Domanín"""	SNK	1	080	974	21.67	2
6205	586145	Domanín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	881	19.6	2
6205	586145	Domanín	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	383	8.52	0
6205	586145	Domanín	1	4	901	90	"""Nezávislí občané pro Domanín"""	"""Sdruž. nez. kan. pro Domanín"""	SNK	1	080	1767	39.31	4
6205	586145	Domanín	1	5	83	83	Moravané	Moravané	M	1	083	489	10.88	1
6205	586153	Dražůvky	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	463	100	7
6205	586161	Dubňany	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3116	6.23	1
6205	586161	Dubňany	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7326	14.67	3
6205	586161	Dubňany	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7032	14.08	3
6205	586161	Dubňany	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4176	8.36	1
6205	586161	Dubňany	1	5	161	161	Svobodná občanská samospráva	Svobodná občanská samospráva	SvOS	1	161	12902	25.83	6
6205	586161	Dubňany	1	6	901	90	Pro Dubňany	Pro Dubňany	SNK	1	080	15384	30.8	7
6205	586170	Hovorany	1	1	901	90	Sdružení spolků pro rozvoj Hovoran	Sdruž. spol. pro roz. Hovoran	SNK	1	080	1842	10.86	1
6205	586170	Hovorany	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2945	17.37	3
6205	586170	Hovorany	1	3	903	90	"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"""	"""SDRUŽ. NEZ. KAND."""	SNK	1	080	2001	11.8	2
6205	586170	Hovorany	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4127	24.34	4
6205	586170	Hovorany	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3506	20.68	3
6205	586170	Hovorany	1	6	902	90	NAŠE HOVORANY	NAŠE HOVORANY	SNK	1	080	2532	14.93	2
6205	586188	Hroznová Lhota	1	1	901	90	Hroznová Lhota kulturní	Hroznová Lhota kulturní	SNK	1	080	1722	25.17	4
6205	586188	Hroznová Lhota	1	2	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	2047	29.93	4
6205	586188	Hroznová Lhota	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3070	44.88	7
6205	586196	Hrubá Vrbka	1	1	903	90	Sdružení nezávislých kandidátů - Vrbčané	Sdruž. nez. kand. - Vrbčané	SNK	1	080	1054	36.44	4
6205	586196	Hrubá Vrbka	1	2	901	90	"""Pro rozvoj venkova"""	"""Pro rozvoj venkova"""	SNK	1	080	452	15.62	1
6205	586196	Hrubá Vrbka	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	610	21.09	2
6205	586196	Hrubá Vrbka	1	4	902	90	VRBECKÁ VOLBA 2014	VRBECKÁ VOLBA 2014	SNK	1	080	776	26.83	2
6205	586200	Hýsly	1	1	903	90	Sdružení nezávislých kandidátů II.	Sdruž. nezávisl. kandidátů II.	SNK	1	080	274	19.39	1
6205	586200	Hýsly	1	2	902	90	Sdružení nezávislých kandidátů I.	Sdruž.nezávislých kandidátů I.	SNK	1	080	519	36.73	3
6205	586200	Hýsly	1	3	901	90	PRO OBČANY HÝSEL	PRO OBČANY HÝSEL	SNK	1	080	620	43.87	3
6205	586218	Javorník	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1400	51.64	5
6205	586218	Javorník	1	2	801	80	Tomáš Majtán, nezávislý kandidát	Tomáš Majtán, NK	NK	1	080	63	20.91	0
6205	586218	Javorník	1	3	901	90	Sdružení pro Javorník	Sdružení pro Javorník	SNK	1	080	1248	46.03	4
6205	586226	Ježov	1	1	902	90	NEZÁVISLÉ ŽENY - JEŽOV	NEZÁVISLÉ ŽENY - JEŽOV	SNK	1	080	421	16.66	1
6205	586226	Ježov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	264	10.44	1
6205	586226	Ježov	1	3	903	90	Pro Ježov	Pro Ježov	SNK	1	080	993	39.29	3
6205	586226	Ježov	1	4	901	90	NEZÁVISLÍ JEŽOVJÁCI	NEZÁVISLÍ JEŽOVJÁCI	SNK	1	080	577	22.83	2
6205	586226	Ježov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	242	13.4	0
6205	586226	Ježov	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	30	8.31	0
6205	586234	Josefov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1121	100	7
6205	586242	Karlín	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	237	34	2
6205	586242	Karlín	1	2	901	90	Nezávislí pro Karlín	Nezávislí pro Karlín	SNK	1	080	460	65.99	3
6205	586251	Kelčany	1	1	808	80	Milena Kůřilová, nezávislý kandidát	Milena Kůřilová, NK	NK	1	080	91	96.07	1
6205	586251	Kelčany	1	2	801	80	Pavel Šnajdr, nezávislý kandidát	Pavel Šnajdr, NK	NK	1	080	77	81.29	1
6205	586251	Kelčany	1	3	809	80	Bc. Anežka Plintovičová, nezávislý kandidát	Bc. Anežka Plintovičová, NK	NK	1	080	57	60.18	0
6205	586251	Kelčany	1	4	802	80	Václav Šťastný, nezávislý kandidát	Václav Šťastný, NK	NK	1	080	60	63.34	1
6205	586251	Kelčany	1	5	807	80	JUDr. Alena Plintovičová, nezávislý kandidát	JUDr. Alena Plintovičová, NK	NK	1	080	47	49.62	0
6205	586251	Kelčany	1	6	804	80	Radim Konečný, nezávislý kandidát	Radim Konečný, NK	NK	1	080	92	97.13	1
6205	586251	Kelčany	1	7	806	80	Miroslava Zavrtálková, nezávislý kandidát	Miroslava Zavrtálková, NK	NK	1	080	73	77.07	1
6205	586251	Kelčany	1	8	805	80	Roman Šťastný, nezávislý kandidát	Roman Šťastný, NK	NK	1	080	74	78.12	1
6205	586251	Kelčany	1	9	803	80	Jindřich Medek, nezávislý kandidát	Jindřich Medek, NK	NK	1	080	92	97.13	1
6205	586269	Kněždub	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	3976	71.83	8
6205	586269	Kněždub	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1559	28.16	3
6205	586277	Kostelec	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	866	22.03	2
6205	586277	Kostelec	1	2	901	90	Za rozvoj a prosperitu obce	Za rozvoj a prosperitu obce	SNK	1	080	688	17.5	1
6205	586277	Kostelec	1	3	902	90	Sdružení občanů Kostelce	Sdružení občanů Kostelce	SNK	1	080	610	15.52	1
6205	586277	Kostelec	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1766	44.93	5
6205	586285	Kozojídky	1	1	901	90	Kozojídské sdružení nezávislých kandidátů	Kozojídské sdruž.nezávisl.kand	SNK	1	080	1211	46.3	5
6205	586285	Kozojídky	1	2	902	90	"""NEZÁVISLÍ"""	"""NEZÁVISLÍ"""	SNK	1	080	576	22.02	2
6205	586285	Kozojídky	1	3	801	80	Antonín Kubica	Antonín Kubica, NK	NK	1	080	116	39.92	0
6205	586285	Kozojídky	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	712	27.22	2
6205	586293	Kuželov	1	1	901	90	Volba pro Kuželov	Volba pro Kuželov	SNK	1	080	309	14.58	1
6205	586293	Kuželov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	417	19.67	2
6205	586293	Kuželov	1	3	903	90	"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KUŽELOV"""	"""SNK KUŽELOV"""	SNK	1	080	602	28.4	3
6205	586293	Kuželov	1	4	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	791	37.32	3
6205	586307	Kyjov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8917	7.83	2
6205	586307	Kyjov	1	2	901	90	Sedmadvacítka nezávislých	Sedmadvacítka nezávislých	SNK	1	080	44602	39.21	12
6205	586307	Kyjov	1	3	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	1205	2.86	0
6205	586307	Kyjov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	11922	10.48	3
6205	586307	Kyjov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	11686	10.27	3
6205	586307	Kyjov	1	6	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	8393	7.37	2
6205	586307	Kyjov	1	7	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	4504	4.11	0
6205	586307	Kyjov	1	8	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	8328	7.32	2
6205	586307	Kyjov	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	12766	11.22	3
6205	586307	Kyjov	1	10	83	83	Moravané	Moravané	M	1	083	1415	1.24	0
6205	586315	Labuty	1	1	803	80	Jiří Sedláček, nezávislý kandidát	Jiří Sedláček, NK	NK	1	080	76	104.93	1
6205	586315	Labuty	1	2	808	80	Kateřina Spurná, nezávislý kandidát	Kateřina Spurná, NK	NK	1	080	63	86.98	1
6205	586315	Labuty	1	3	806	80	Pavel Poizl, nezávislý kandidát	Pavel Poizl, NK	NK	1	080	59	81.45	1
6205	586315	Labuty	1	4	801	80	Jiřina Poizlová, nezávislý kandidát	Jiřina Poizlová, NK	NK	1	080	58	80.07	1
6205	586315	Labuty	1	5	807	80	Ivana Zálešáková, nezávislý kandidát	Ivana Zálešáková, NK	NK	1	080	61	84.22	1
6205	586315	Labuty	1	6	805	80	Bronislav Klajba, nezávislý kandidát	Bronislav Klajba, NK	NK	1	080	64	88.36	1
6205	586315	Labuty	1	7	802	80	Jaroslava Pantlíková, nezávislý kandidát	Jaroslava Pantlíková, NK	NK	1	080	46	63.51	0
6205	586315	Labuty	1	8	804	80	Milan Hrkalík, nezávislý kandidát	Milan Hrkalík, NK	NK	1	080	80	110.45	1
6205	586323	Lipov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2287	23.65	4
6205	586323	Lipov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	827	8.55	1
6205	586323	Lipov	1	3	901	90	LIPOV - NÁŠ DOMOV, sdružení opravdu nezávislých kandidátů	LIPOV - NÁŠ DOMOV, SNK	SNK	1	080	2122	21.94	3
6205	586323	Lipov	1	4	181	181	Nestraníci	Nestraníci	Nestran.	1	181	1128	11.66	2
6205	586323	Lipov	1	5	902	90	Sdružení nestraníků obce Lipov	Sdružení nestraníků obce Lipov	SNK	1	080	1158	11.97	2
6205	586323	Lipov	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2147	22.2	3
6205	586331	Louka	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	917	19.18	2
6205	586331	Louka	1	2	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	2738	42	7
6205	586331	Louka	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	1479	22.68	3
6205	586331	Louka	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1385	21.24	3
6205	586340	Lovčice	1	1	389	389	Občanská demokratická strana a nezávislí	Občan. demokr. st. a nezávislí		2	053,080	222	5.12	0
6205	586340	Lovčice	1	2	901	90	Sdružení nezávislých kandidátů Lovčice	Sdruž. nezáv. kand. Lovčice	SNK	1	080	324	7.47	0
6205	586340	Lovčice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2626	60.59	7
6205	586340	Lovčice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	350	8.07	1
6205	586340	Lovčice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	491	11.32	1
6205	586340	Lovčice	1	6	902	90	Nezávislí pro obec	Nezávislí pro obec	SNK	1	080	321	7.4	0
6205	586358	Lužice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	5797	42.75	7
6205	586358	Lužice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1122	8.27	1
6205	586358	Lužice	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	3657	26.97	4
6205	586358	Lužice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2983	22	3
6205	586366	Malá Vrbka	1	1	902	90	"""Pro rozvoj obce"""	"""Pro rozvoj obce"""	SNK	1	080	210	36.52	2
6205	586366	Malá Vrbka	1	2	903	90	Za obnovu obce	Za obnovu obce	SNK	1	080	135	23.47	1
6205	586366	Malá Vrbka	1	3	901	90	Sdružení nezávislých kandidátů - Malá Vrbka	Sdr. nez. kan. - Malá Vrbka	SNK	1	080	230	40	2
6205	586374	Mikulčice	1	1	793	793	Nový směr	Nový směr	NOS	1	793	3251	29.69	5
6205	586374	Mikulčice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2234	20.4	3
6205	586374	Mikulčice	1	3	389	389	Těšičané Mikulčané	Těšičané Mikulčané		2	053,080	1558	14.23	2
6205	586374	Mikulčice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1103	10.07	1
6205	586374	Mikulčice	1	5	470	470	Občané pro Mikulčice	Občané pro Mikulčice		2	080,166	2801	25.58	4
6205	586382	Milotice	1	1	901	90	NEZÁVISLÍ PRO MILOTICE	NEZÁVISLÍ PRO MILOTICE	SNK	1	080	1746	24.32	2
6205	586382	Milotice	1	2	902	90	Hasiči pro občany - Sdružení nezávislých kandidátů	Hasiči pro občany - SNK	SNK	1	080	968	13.48	1
6205	586382	Milotice	1	3	903	90	Sdružení nezávislých kandidátů Milotice	Sdruž.nezáv.kandidátů Milotice	SNK	1	080	1247	17.37	1
6205	586382	Milotice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3216	44.8	5
6205	586391	Moravany	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1179	41.47	3
6205	586391	Moravany	1	2	901	90	Sdružení nezávislých kandidátů 2014	Sdruž.nezávis.kandidátů 2014	SNK	1	080	1297	45.62	3
6205	586391	Moravany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	367	12.9	1
6205	586404	Moravský Písek	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2897	22.35	4
6205	586404	Moravský Písek	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3182	24.55	4
6205	586404	Moravský Písek	1	3	83	83	Moravané	Moravané	M	1	083	1678	12.94	2
6205	586404	Moravský Písek	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1282	9.89	1
6205	586404	Moravský Písek	1	5	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1223	9.43	1
6205	586404	Moravský Písek	1	6	901	90	Sdružení nezávislých kandidátů Za Moravský Písek	Sdr.nez.kan. Za Mor. Písek	SNK	1	080	2698	20.81	3
6205	586412	Mutěnice	1	1	902	90	Sdružení nezávislých kandidátů - SNK	Sdružení nezávis.kandid. - SNK	SNK	1	080	2331	10.32	2
6205	586412	Mutěnice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1139	5.04	0
6205	586412	Mutěnice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4621	20.46	3
6205	586412	Mutěnice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1735	7.68	1
6205	586412	Mutěnice	1	5	903	90	Vinaři	Vinaři	SNK	1	080	1322	5.85	1
6205	586412	Mutěnice	1	6	901	90	Sdružení nezávislých kandidátů - Živnostníci	Sdruž. nez. kan. - Živnostníci	SNK	1	080	4292	19	3
6205	586412	Mutěnice	1	7	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	4208	18.63	3
6205	586412	Mutěnice	1	8	525	525	OTEVŘENÁ RADNICE	OTEVŘENÁ RADNICE		2	080,1024	1346	5.96	1
