OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	506214	1	1	480	1	Herbert	Pavera	Mgr.		60	starosta obce	Bolatice	721	721	A	M
8105	506214	1	2	902	1	Radek	Kotík	Ing.	Ph.D.	35	manager, OSVČ	Bolatice	99	80	A	M
8105	506214	1	3	47	1	Richard	Vehovský			66	důchodce	Bolatice	99	47	A	M
8105	506214	1	4	901	1	Radek	Slivka			45	správa OH, velitel hasičů	Bolatice	99	80	A	M
8105	506214	1	5	903	1	Robert	Vitásek	Ing.		62	vedoucí odboru dopravy	Bolatice	99	80	A	M
8105	506214	1	1	480	2	Martin	Bortlík			45	místostarosta obce	Bolatice	99	80	A	M
8105	506214	1	2	902	2	Daniel	Halfar	Ing.		41	stavební inženýr, jednatel společnosti	Bolatice	99	80	A	M
8105	506214	1	3	47	2	Jan	Dorušák			38	podlahář	Bolatice	99	47	A	M
8105	506214	1	4	901	2	Kamil	Mašík	Ing.		48	ekonom	Bolatice	99	80	A	M
8105	506214	1	5	903	2	Miroslav	Košůtek			45	živnostník	Bolatice	99	80	A	M
8105	506214	1	1	480	3	Renáta	Kupková	MUDr.		54	lékařka	Bolatice	99	80	A	F
8105	506214	1	2	902	3	Petra	Šulová		DiS.	25	personalistka	Bolatice	99	80	A	F
8105	506214	1	3	47	3	Jan	Dorušák			61	OSVČ	Bolatice	99	47	A	M
8105	506214	1	4	901	3	Kristina	Adamcová	Bc.		61	důchodkyně	Bolatice	99	80	A	F
8105	506214	1	5	903	3	Josef	Šimeček	Ing.		57	jednatel stavební firmy	Bolatice	99	80	A	M
8105	506214	1	1	480	4	Vlastislav	Polášek			59	soukromý podnikatel	Borová	99	80	A	M
8105	506214	1	2	902	4	Stanislav	Pašek	Ing.		36	manažer finančního oddělení	Bolatice	99	80	A	M
8105	506214	1	3	47	4	Verner	Tomaschek			64	důchodce	Bolatice	47	47	A	M
8105	506214	1	4	901	4	Lenka	Čičáková	Bc.	DiS.	39	sociální pracovnice	Borová	99	80	A	F
8105	506214	1	5	903	4	Jiří	Lehnert			41	živnostník	Borová	99	80	A	M
8105	506214	1	1	480	5	Tomáš	Papuga	MUDr.		51	vedoucí lékař	Bolatice	721	721	A	M
8105	506214	1	2	902	5	Zdeněk	Kročil			53	ředitel společnosti	Bolatice	99	80	A	M
8105	506214	1	3	47	5	Petr	Bělák			67	důchodce	Bolatice	47	47	A	M
8105	506214	1	4	901	5	Daniel	Barč	Bc.		39	projektový manažer	Bolatice	99	80	A	M
8105	506214	1	5	903	5	Petra	Ratajová	Mgr.		49	učitelka	Bolatice	99	80	A	F
8105	506214	1	1	480	6	David	Neuvald	Mgr.		35	ředitel ZŠ a MŠ	Bolatice	99	80	A	M
8105	506214	1	2	902	6	Sylvie	Staňková			40	referent dopravy	Bolatice	99	80	A	F
8105	506214	1	3	47	6	Josef	Sněhota			82	důchodce	Bolatice	47	47	A	M
8105	506214	1	4	901	6	Veronika	Šulová	Bc.		26	vedoucí restaurace	Bolatice	99	80	A	F
8105	506214	1	5	903	6	Jan	Duxa			29	OSVČ	Bolatice	99	80	A	M
8105	506214	1	1	480	7	Silvie	Hříbková	Ing.		38	vedoucí oddělení kultury	Borová	99	80	A	F
8105	506214	1	2	902	7	Libor	Šefčík	Ing.		48	strojní konstruktér	Bolatice	99	80	A	M
8105	506214	1	4	901	7	Radim	Plaskura			43	dispečer dopravy	Bolatice	99	80	A	M
8105	506214	1	5	903	7	Martina	Dombková	MVDr.		36	veterinární inspektor	Bolatice	99	80	A	F
8105	506214	1	1	480	8	Pavel	Bezděk	Ing.		56	soukromý podnikatel	Bolatice	99	80	A	M
8105	506214	1	2	902	8	Silvie	Horváthová	MUDr.		36	praktická lékařka	Bolatice	99	80	A	F
8105	506214	1	4	901	8	Jana	Dudová Hlubková			33	pracovnice obchodního oddělení	Borová	99	80	A	F
8105	506214	1	5	903	8	Ondřej	Hanzlík			38	technik	Bolatice	99	80	A	M
8105	506214	1	1	480	9	Pavel	Koch			50	ředitel TS	Bolatice	99	80	A	M
