OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554537	1	1	1	1	Jakub	Sládek	Ing.		27	procesní inženýr	Bartovice	99	1	0	M
8106	554537	1	2	721	1	Miroslav	Pulchart	Ing.		59	technik	Radvanice	721	721	0	M
8106	554537	1	3	53	1	Štěpán	Košťál	Ing.		64	místostarosta	Bartovice	53	53	0	M
8106	554537	1	4	166	1	Richard	Dudek		DiS.	38	hasič	Radvanice	99	166	0	M
8106	554537	1	5	901	1	Šárka	Tekielová	Mgr.		45	starostka	Radvanice	99	80	0	F
8106	554537	1	6	7	1	Robert	Růžička			39	konstruktér	Bartovice	7	7	0	M
8106	554537	1	7	755	1	Martina	Linhartová	Mgr.		43	učitelka	Radvanice	99	755	0	F
8106	554537	1	8	47	1	Ivana	Michálková	Ing. Bc.		52	zástupce ředitele	Bartovice	99	47	0	F
8106	554537	1	1	1	2	Pavlína	Kozlová			38	květinářka	Radvanice	99	1	0	F
8106	554537	1	2	721	2	Josef	Fedas	Ing.		50	technik dopravy	Bartovice	99	721	0	M
8106	554537	1	3	53	2	Ivana	Nesétová	Mgr.		49	ředitelka	Radvanice	99	53	0	F
8106	554537	1	4	166	2	Jan	Maceček			30	informatik	Bartovice	99	166	0	M
8106	554537	1	5	901	2	Jaroslav	Kudlička			56	řidič	Bartovice	99	80	0	M
8106	554537	1	6	7	2	Šárka	Mendlová			65	důchodce	Radvanice	7	7	0	F
8106	554537	1	7	755	2	Adam	Sulek			24	hasič, student	Bartovice	99	755	0	M
8106	554537	1	8	47	2	Jiří	Tabrea			49	nezaměstnaný	Radvanice	47	47	0	M
8106	554537	1	1	1	3	Vojtěch	Buchta	Ing.		28	student	Bartovice	99	1	0	M
8106	554537	1	2	721	3	Petr	Naar	Bc.		30	systémový specialista	Radvanice	99	721	0	M
8106	554537	1	3	53	3	Pavel	Rais	Ing.		49	geodet	Bartovice	53	53	0	M
