OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593010	1	1	902	1	Iva	Marková			62	starostka	Drysice	99	80	A	F
6206	593010	1	2	901	1	Jarmila	Procházková			53	místostarostka	Drysice	99	80	A	F
6206	593010	1	1	902	2	Pavel	Kupčík	Ing.		61	THP	Drysice	99	80	A	M
6206	593010	1	2	901	2	Pavel	Rozehnal			47	OSVČ	Drysice	99	80	A	M
6206	593010	1	1	902	3	Dobroslav	Zakopal			52	kuchař	Drysice	99	80	A	M
6206	593010	1	2	901	3	Marie	Sýkorová			57	prodavačka	Drysice	99	80	A	F
6206	593010	1	1	902	4	Irena	Sedláková			53	skladnice	Drysice	99	80	A	F
6206	593010	1	2	901	4	Tomáš	Kocman			25	programátor CNC	Drysice	99	80	A	M
6206	593010	1	1	902	5	Michal	Čtvrtníček			33	skladník	Drysice	99	80	A	M
6206	593010	1	2	901	5	Eva	Pospíšilová Moučková			41	operátorka výroby	Drysice	99	80	A	F
6206	593010	1	1	902	6	Eliška	Piňosová			30	operátorka výroby	Drysice	99	80	A	F
6206	593010	1	2	901	6	Patrik	Šojdr	Ing.		46	státní zaměstnanec	Drysice	99	80	A	M
6206	593010	1	1	902	7	Jaroslava	Wolfová	Ing.		27	odborná referentka	Drysice	99	80	A	F
6206	593010	1	2	901	7	Petr	Pospíšil			35	státní zaměstnanec	Drysice	99	80	A	M
6206	593010	1	2	901	8	Karel	Pořízek			32	podnikatel	Drysice	99	80	A	M
