OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586510	1	1	901	1	Radim	Šťastný	PhDr.		48	místostarosta obce	Ratíškovice	99	80	0	M
6205	586510	1	2	904	1	Martin	Šupálek	Ing.		29	konstruktér	Ratíškovice	99	80	0	M
6205	586510	1	3	902	1	Petr	Příkaský	Ing.		53	živnostník	Ratíškovice	99	80	0	M
6205	586510	1	4	903	1	Jaroslava	Příkaská	Mgr.		56	lékárník	Ratíškovice	99	80	0	F
6205	586510	1	5	7	1	Zdeněk	Šebesta	PaedDr.		57	ředitel školy	Ratíškovice	7	7	0	M
6205	586510	1	6	1	1	Anna	Hubáčková	Ing. Bc.		57	výzkumný pracovník VÚV TGM Brno	Ratíškovice	99	1	0	F
6205	586510	1	1	901	2	Vladimíra	Motlová	Ing.		51	bankovní úřednice	Ratíškovice	99	80	0	F
6205	586510	1	2	904	2	Ondřej	Hubáček	Ing.		29	projektant	Ratíškovice	99	80	0	M
6205	586510	1	3	902	2	Zbyněk	Polišenský	Ing.		47	technik	Ratíškovice	99	80	0	M
6205	586510	1	4	903	2	Ivan	Vlasák			33	OSVČ	Ratíškovice	99	80	0	M
6205	586510	1	5	7	2	Zbyněk	Mašek	Mgr.		38	ředitel školy	Ratíškovice	7	7	0	M
6205	586510	1	6	1	2	Josef	Uhlík	Ing.		51	starosta obce, poslanec PSP ČR	Ratíškovice	1	1	0	M
6205	586510	1	1	901	3	Vojtěch	Koten			66	strojvedoucí	Ratíškovice	99	80	0	M
6205	586510	1	2	904	3	Filip	Kundrata	Bc.		35	technik	Ratíškovice	99	80	0	M
6205	586510	1	3	902	3	Šárka	Šikrová	Ing. arch.		32	architekt	Ratíškovice	99	80	0	F
6205	586510	1	4	903	3	Anna	Foltýnová		DiS.	57	referent	Ratíškovice	99	80	0	F
6205	586510	1	5	7	3	Tomáš	Marek			37	osoba samostatně výdělečně činná	Ratíškovice	7	7	0	M
6205	586510	1	6	1	3	Josef	Hanák	Mgr. Bc.		50	ředitel ZŠ a MŠ	Ratíškovice	99	1	0	M
6205	586510	1	1	901	4	Jiří	Hubáček	Ing.		36	zeměměřič	Ratíškovice	99	80	0	M
6205	586510	1	2	904	4	Jakub	Tomančák			31	technik	Ratíškovice	99	80	0	M
6205	586510	1	3	902	4	Michal	Vybíral	Mgr.		36	učitel ZŠ	Ratíškovice	99	80	0	M
6205	586510	1	4	903	4	František	Foltýn			53	řidič	Ratíškovice	99	80	0	M
6205	586510	1	6	1	4	Jiří	Šupálek			46	metrolog	Ratíškovice	1	1	0	M
6205	586510	1	1	901	5	Kamila	Šťastná	Ing.		35	OSVČ	Ratíškovice	99	80	0	F
