OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	531863	1	1	801	1	Jitka	Štyksová	Ing.		45	starostka	Nedomice	99	80	A	F
2106	531863	1	2	802	1	Radka	Dlabačová			39	administrativní pracovnice	Nedomice	99	80	A	F
2106	531863	1	3	803	1	Josef	Holec			41	VŠ učitel	Nedomice	99	80	A	M
2106	531863	1	4	804	1	Lukáš	Jakubec			26	lesník	Nedomice	99	80	A	M
2106	531863	1	5	805	1	Kamila	Fabianová			25	mateřská dovolená	Nedomice	99	80	A	F
2106	531863	1	6	806	1	Ondřej	Ječný			33	vrchní ministerský rada	Nedomice	99	80	A	M
2106	531863	1	7	807	1	Jiří	Batela			58	řidič	Nedomice	99	80	A	M
2106	531863	1	8	808	1	Stanislav	Fabián			50	soukromý zemědělec	Nedomice	99	80	A	M
2106	531863	1	9	809	1	Jakub	Kynych			41	IT technik	Nedomice	99	80	A	M
2106	531863	1	10	810	1	Josef	Kubánek			38	servisní technik	Nedomice	99	80	A	M
2106	531863	1	11	811	1	Vendula	Polívková			25	referentka obchodního oddělení	Nedomice	99	80	A	F
