OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505111	1	1	901	1	Petr	Šolc			52	soukromý podnikatel	Slatinice	99	80	A	M
7102	505111	1	2	1	1	Ondřej	Mikmek	Bc.		34	starosta obce	Slatinice	1	1	A	M
7102	505111	1	3	88	1	Miroslav	Horký			40	technik	Lípy	99	88	A	M
7102	505111	1	1	901	2	Stanislav	Štafa	Ing.		60	konzultant	Slatinice	99	80	A	M
7102	505111	1	2	1	2	Michal	Kryl			29	odborný referent	Slatinice	99	1	A	M
7102	505111	1	3	88	2	Lukáš	Havlíček	Bc.		41	referent silniční kontroly	Lípy	99	88	A	M
7102	505111	1	1	901	3	Pavel	Strouhal			47	řidič	Lípy	99	80	A	M
7102	505111	1	2	1	3	Ondřej	Čepl	Ing.		33	koordinátor technického rozvoje	Lípy	99	1	A	M
7102	505111	1	3	88	3	Pavel	Merta			46	dozorčí provozu ČD	Lípy	99	88	A	M
7102	505111	1	1	901	4	Veronika	Poláková	Mgr.		45	personalistka	Slatinice	99	80	A	F
7102	505111	1	2	1	4	Michal	Sedlák	Ing.		50	zástupce vedoucího oddělení, odborný referent stavebního úřadu	Slatinice	99	1	A	M
7102	505111	1	3	88	4	Kateřina	Báťková			43	vedoucí dílny	Lípy	99	88	A	F
7102	505111	1	1	901	5	Dagmar	Zejdová	JUDr.		62	doktor práv	Slatinice	99	80	A	F
7102	505111	1	2	1	5	Petr	Tomeček	Ing.		56	lesní inženýr	Slatinice	99	1	A	M
7102	505111	1	3	88	5	David	Antl			41	servisní technik	Lípy	99	88	A	M
7102	505111	1	1	901	6	Přemysl	Bilík			49	technik	Slatinice	99	80	A	M
7102	505111	1	2	1	6	Marie	Surmová	Mgr.		50	lékárnice	Lípy	99	1	A	F
7102	505111	1	3	88	6	Pavel	Bureš			35	soustružník	Lípy	99	88	A	M
7102	505111	1	1	901	7	Pavel	Matějů	Ing.		69	soukromý podnikatel	Slatinice	99	80	A	M
7102	505111	1	2	1	7	Radim	Koutný	Mgr.		51	technik registru vozidel	Slatinice	99	1	A	M
7102	505111	1	3	88	7	Ludmila	Vodáková			48	vedoucí provozu MB TOOL	Lípy	99	88	A	F
7102	505111	1	1	901	8	David	Vronka			48	státní zaměstnanec	Slatinice	99	80	A	M
7102	505111	1	2	1	8	Zdeňka	Ševčíková	Mgr.		42	učitelka	Slatinice	99	1	A	F
7102	505111	1	3	88	8	Vladimír	Svoboda	Ing.		54	strojvedoucí ČD	Lípy	99	88	A	M
7102	505111	1	1	901	9	Lubomír	Vymazal			67	automechanik	Lípy	99	80	A	M
7102	505111	1	2	1	9	Radek	Heckel			49	pracovník údržby	Slatinice	99	1	A	M
7102	505111	1	3	88	9	Lubomír	Franc			56	revizní technik	Lípy	99	88	A	M
7102	505111	1	1	901	10	Petr	Kadlčík			49	strojní mechanik	Slatinice	99	80	A	M
7102	505111	1	2	1	10	Petr	Novák	Ing.		48	OSVČ	Slatinice	99	1	A	M
7102	505111	1	3	88	10	Luděk	Přidal			53	svářeč	Lípy	99	88	A	M
7102	505111	1	1	901	11	Pavel	Soviar	MUDr.		54	lékař	Slatinice	99	80	A	M
7102	505111	1	2	1	11	Jakub	Forman	Ing.		34	vedoucí zootechnik	Slatinice	99	1	A	M
7102	505111	1	3	88	11	Michal	Lakomý			45	řidič MKD	Lípy	99	88	A	M
7102	505111	1	1	901	12	Eva	Ryšavá	Ing.		50	účetní	Slatinice	99	80	A	F
7102	505111	1	2	1	12	Helena	Kostelníková			53	kulturní manažerka	Slatinice	99	1	A	F
7102	505111	1	3	88	12	Jarmila	Střídová			69	důchodce	Lípy	99	88	A	F
7102	505111	1	1	901	13	Vít	Prázdný			43	technik	Slatinice	99	80	A	M
7102	505111	1	2	1	13	Štěpán	Patočka	Mgr.		43	advokát	Slatinice	99	1	A	M
7102	505111	1	3	88	13	Jana	Špičková			65	důchodce	Lípy	99	88	A	F
7102	505111	1	1	901	14	Eliška	Pilátová			37	servírka	Slatinice	99	80	A	F
7102	505111	1	2	1	14	Jana	Štreitová			77	seniorka	Slatinice	99	1	A	F
7102	505111	1	3	88	14	Ludmila	Hanelová			74	důchodce	Lípy	99	88	A	F
7102	505111	1	1	901	15	Radovan	Grepl			23	student	Lípy	99	80	A	M
7102	505111	1	2	1	15	Karel	Slezák			73	senior	Lípy	99	1	A	M
7102	505111	1	3	88	15	Stanislav	Havlíček			65	místostarosta	Lípy	99	88	A	M
