OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2102	531324	1	1	355	1	Antonín	Merhaut	M			59	úředník	Komárov	99	80	0
2102	531324	1	1	355	2	Jiří	Veverka	M	Mgr.		53	učitel-pedagog volného času	Komárov	99	80	0
2102	531324	1	1	355	3	Jan	Křikava	M	Ing.		31	vedoucí vývoje motorových komponentů	Komárov	99	80	0
2102	531324	1	1	355	4	Jaroslav	Klekner	M			54	soukromý podnikatel	Komárov	99	80	0
2102	531324	1	1	355	5	Jana	Popelková	F			46	ředitelka mateřské školy	Komárov	99	80	0
2102	531324	1	1	355	6	Bohuslav	Ernest	M			68	úředník	Komárov	99	80	0
2102	531324	1	1	355	7	Jindřich	Pacák	M		DiS.	30	hasič	Komárov	99	80	0
2102	531324	1	1	355	8	Karel	Vajner	M			61	zámečník	Komárov	99	80	0
2102	531324	1	1	355	9	Libuše	Moutelíková	F			67	důchodkyně	Komárov	99	80	0
2102	531324	1	1	355	10	Václav	Anděl	M	Ing.		73	důchodce	Komárov	1	1	0
2102	531324	1	1	355	11	Vladimíra	Zamboryová	F			55	učitelka	Komárov	99	80	0
2102	531324	1	1	355	12	Jiří	Tenora	M			40	kontrolor jakosti	Komárov	99	80	0
2102	531324	1	1	355	13	Jan	Vlček	M	Mgr.		48	učitel	Komárov	99	80	0
2102	531324	1	1	355	14	Jiřina	Koppová	F	Mgr.		61	ředitelka základní školy	Kleštěnice	99	80	0
2102	531324	1	1	355	15	Josef	Fišer	M			55	zámečník	Komárov	99	80	0
2102	531324	1	2	47	1	Pavel	Houdek	M	Ing.		56	OSVČ	Komárov	47	47	0
2102	531324	1	2	47	2	Jiří	Fajrajzl	M			62	státní zaměstnanec	Kleštěnice	99	47	0
2102	531324	1	2	47	3	František	Křivánek	M			61	státní zaměstnanec	Komárov	99	47	0
2102	531324	1	2	47	4	Vítězslav	Srp	M	Ing.		69	technik	Komárov	47	47	0
2102	531324	1	2	47	5	Bohuslav	Vokáč	M			66	elektrikář	Komárov	99	47	0
2102	531324	1	2	47	6	Martin	Vosika	M			22	seřizovač	Komárov	99	47	0
2102	531324	1	2	47	7	Miloš	Franc	M			51	OSVČ	Komárov	724	47	0
2102	531324	1	2	47	8	Vlasta	Fraitagová	F			67	účetní	Komárov	47	47	0
2102	531324	1	2	47	9	Marie	Křivánková	F			62	dělnice	Komárov	47	47	0
2102	531324	1	2	47	10	Zdeňka	Šubrtová	F			65	dělnice	Komárov	47	47	0
2102	531324	1	2	47	11	Zdeňka	Černá	F			56	dělnice	Komárov	99	47	0
2102	531324	1	2	47	12	Miroslava	Smetanová	F			61	dělnice	Komárov	99	47	0
2102	531324	1	2	47	13	Pavel	Palek	M			63	soustružník	Komárov	99	47	0
2102	531324	1	2	47	14	Eva	Koňasová	F			69	účetní	Komárov	47	47	0
2102	531324	1	2	47	15	Vladimír	Havránek	M			55	dělník	Komárov	99	47	0
2102	531324	1	3	480	1	Eva	Királyová	F	Ing.		46	ekonom	Komárov	721	721	0
2102	531324	1	3	480	2	Ondřej	Holman	M	Bc.		38	obchodní a technický zástupce	Komárov	99	80	0
2102	531324	1	3	480	3	Radim	Šíma	M			34	řezník	Komárov	99	80	0
2102	531324	1	3	480	4	Petr	Vaic	M			39	vedoucí týmu Buzuluk Komárov	Komárov	99	80	0
2102	531324	1	3	480	5	Zdeněk	Košťálek	M			36	projektový manažer export	Komárov	99	80	0
2102	531324	1	3	480	6	Markéta	Křížová	F	Ing.		50	lektor	Komárov	99	80	0
2102	531324	1	3	480	7	Pavel	Círek	M	Ing.		38	státní zaměstnanec	Komárov	99	80	0
2102	531324	1	3	480	8	Martin	Šinkner	M	Bc.		33	vedoucí směny skladu	Komárov	99	80	0
2102	531324	1	3	480	9	Pavel	Poch	M			49	OSVČ	Komárov	99	80	0
2102	531324	1	3	480	10	Libor	Štochl	M			45	pracovník kvality	Komárov	99	80	0
2102	531324	1	3	480	11	Pavel	Kasík	M	MUDr.		29	lékař	Komárov	99	80	0
2102	531324	1	3	480	12	Eliška	Kratochvílová	F			57	finanční poradce	Kleštěnice	99	80	0
2102	531324	1	3	480	13	Andrea	Vaicová	F			40	doručovatelka	Komárov	99	80	0
2102	531324	1	3	480	14	Věra	Hošková	F			43	kuchařka	Komárov	99	80	0
2102	531324	1	3	480	15	Markéta	Kopečná	F			50	vychovatelka ve školní družině	Komárov	99	80	0
2102	531324	1	4	901	1	Jiří	Havlík	M			36	ředitel společnosti	Komárov	99	80	0
2102	531324	1	4	901	2	František	Sojka	M	Ing.		58	OSVČ	Komárov	99	80	0
2102	531324	1	4	901	3	Jindřich	Šmied	M			44	ředitel společnosti	Komárov	99	80	0
2102	531324	1	4	901	4	Zdeňka	Bublová	F	Bc.		52	finanční poradce	Komárov	99	80	0
2102	531324	1	4	901	5	Pavel	Baštař	M			44	manipulant	Komárov	99	80	0
2102	531324	1	4	901	6	Alice	Holubová	F	Mgr.		50	produktový mananžer	Komárov	99	80	0
2102	531324	1	4	901	7	Richard	Ante Radonić	M			42	OSVČ	Komárov	768	80	0
2102	531324	1	4	901	8	Ivan	Hozman	M			37	OSVČ	Komárov	768	80	0
2102	531324	1	4	901	9	Luboš	Vojkůvka	M			49	prokurista	Komárov	99	80	0
2102	531324	1	4	901	10	Tomáš	Abrahám	M			39	manažer odd. potisku	Komárov	99	80	0
2102	531324	1	4	901	11	Lucie	Zahradecká	F	Ing.		27	mateřská dovolená	Komárov	99	80	0
2102	531324	1	4	901	12	Veronika	Baštařová	F			42	administrativní pracovnice	Komárov	99	80	0
2102	531324	1	4	901	13	František	Ernest	M			52	dělník	Komárov	99	80	0
2102	531324	1	4	901	14	Martin	Gregor	M			43	OSVČ	Komárov	99	80	0
2102	531324	1	4	901	15	Zdeňka	Klánová	F			69	důchodce	Komárov	99	80	0
2102	531324	1	5	902	1	Jaroslav	Jonák	M	Ing.		62	technik	Komárov	99	80	0
2102	531324	1	5	902	2	Jaroslav	Baumann	M	Bc.		40	OSVČ	Komárov	99	80	0
2102	531324	1	5	902	3	Jaroslava	Stránská	F	MUDr.		61	lékařka	Komárov	99	80	0
2102	531324	1	5	902	4	Petr	Brožek	M	Ing.		70	manažer	Komárov	99	80	0
2102	531324	1	5	902	5	Josef	Formánek	M			70	státní zaměstnanec	Komárov	99	80	0
2102	531324	1	5	902	6	Jindřich	Blahovec	M			61	OSVČ	Komárov	99	80	0
2102	531324	1	5	902	7	Jiří	Mudra	M			45	státní zaměstnanec	Komárov	99	80	0
2102	531324	1	5	902	8	Martin	Ernest	M			43	strojní mechanik	Komárov	99	80	0
2102	531324	1	5	902	9	Marie	Burešová	F			60	vrátná	Komárov	99	80	0
2102	531324	1	5	902	10	Jan	Smetana	M			61	dělník	Komárov	99	80	0
2102	531324	1	5	902	11	Antonín	Čepelák	M			58	truhlář	Komárov	99	80	0
2102	531324	1	5	902	12	Pavel	Triner	M			50	vrátný	Komárov	99	80	0
2102	531324	1	5	902	13	Antonín	Moutelík	M			63	frézař	Komárov	99	80	0
2102	531324	1	5	902	14	Stanislava	Kordíková	F			69	kreslička	Komárov	99	80	0
2102	531324	1	5	902	15	Josef	Hrdlička	M			62	montér	Komárov	99	80	0
2102	531324	1	6	7	1	Jan	Rathouský	M	Bc.		30	OSVČ, asistent poslance	Komárov	7	7	0
2102	531324	1	6	7	2	Marian	Tkáč	M			58	prac.sociál.služeb	Komárov	7	7	0
2102	531324	1	6	7	3	Josef	Zeman	M	Mgr.		65	důchodce	Komárov	7	7	0
2102	531324	1	6	7	4	Josef	Forejt	M	Mgr.		62	pracovník sociál. služeb	Komárov	99	7	0
2102	531324	1	6	7	5	Karel	Charvát	M			73	důchodce	Komárov	99	7	0
2102	531324	1	6	7	6	Václav	Korejčík	M			79	důchodce	Komárov	7	7	0
2102	531324	1	6	7	7	Andrea	Judlová	F			27	úředník	Komárov	99	7	0
2102	531324	1	6	7	8	Jana	Tkáčová	F	Bc.		46	ekon.prac.školy	Komárov	99	7	0
2102	531324	1	6	7	9	Antonín	Němec	M			67	důchodce	Komárov	99	7	0
2102	531324	1	6	7	10	Jindřich	Kořán	M			50	dělník	Komárov	99	7	0
2102	531324	1	6	7	11	Dana	Pittnerová	F			47	prodavačka	Komárov	99	7	0
2102	531324	1	6	7	12	Karel	Kratochvíl	M			63	důchodce	Komárov	99	7	0
2102	531324	1	6	7	13	František	Hegen	M			68	důchodce	Komárov	99	7	0
2102	531324	1	6	7	14	Hana	Bůžková	F			65	důchodce	Komárov	99	7	0
2102	531324	1	6	7	15	Julius	Gráf	M			64	důchodce	Komárov	99	7	0
