OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	550779	1	1	901	1	Jaromír	Pospíšil			56	dělník	Naloučany	99	80	0	M
6104	550779	1	2	801	1	Šárka	Moulisová			45	samostatný referent	Naloučany	99	80	0	F
6104	550779	1	3	902	1	Antonín	Havlíček			37	technik	Naloučany	99	80	0	M
6104	550779	1	1	901	2	Rudolf	Korchan			50	invalidní důchodce	Naloučany	99	80	0	M
6104	550779	1	3	902	2	Jiří	Hrdlička			54	řidič	Naloučany	99	80	0	M
6104	550779	1	1	901	3	Jaroslav	Bureš			42	hasič	Naloučany	99	80	0	M
6104	550779	1	3	902	3	Radek	Káfuněk			36	státní zaměstnanec	Naloučany	99	80	0	M
6104	550779	1	1	901	4	Jana	Hortová			40	dělnice	Naloučany	99	80	0	F
6104	550779	1	3	902	4	Roman	Sklenář			33	státní zaměstnanec	Naloučany	99	80	0	M
6104	550779	1	1	901	5	Marek	Rusnok			25	strojní zámečník	Naloučany	99	80	0	M
6104	550779	1	3	902	5	Zdeněk	Vařílek			40	technik	Naloučany	99	80	0	M
6104	550779	1	1	901	6	Lucie	Vlčková			24	studentka	Naloučany	99	80	0	F
6104	550779	1	3	902	6	František	Lysý	Ing.		30	programátor	Naloučany	99	80	0	M
6104	550779	1	1	901	7	Richard	Nováček			19	student	Naloučany	99	80	0	M
6104	550779	1	3	902	7	František	Netrda			56	automechanik	Naloučany	99	80	0	M
6104	550779	1	3	902	8	Jaroslav	Kafka			40	montér	Naloučany	99	80	0	M
