OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	530573	1	1	1	1	Václav	Bursík			39	vodárenský technik	Sedlec	99	1	A	M
2111	530573	1	2	166	1	Miroslava	Jeřábková			50	starostka	Chotětice	99	166	A	F
2111	530573	1	3	7	1	Pavel	Král			65	důchodce	Přestavlky	7	7	A	M
2111	530573	1	4	801	1	František	Vocílka			64	důchodce - truhlář	Prčice	99	80	A	M
2111	530573	1	5	53	1	Karel	Hocke	Ing.		46	projektant	Prčice	99	53	A	M
2111	530573	1	1	1	2	Jiří	Zavadil		DiS.	39	vedoucí technické podpory	Kvasejovice	99	1	A	M
2111	530573	1	2	166	2	Zbyněk	Kobliha	Ing.		55	jednatel zemědělské společnosti	Měšetice	99	166	A	M
2111	530573	1	3	7	2	Tomáš	Seidel			51	nástrojař	Sedlec	7	7	A	M
2111	530573	1	5	53	2	Pavel	Kobliha	Ing.		31	OSVČ	Sedlec	99	53	A	M
2111	530573	1	1	1	3	Jan	Stibor			39	projektant elektro	Bolešín	99	1	A	M
2111	530573	1	2	166	3	Pavel	Janda			50	jednatel zemědělské společnosti	Měšetice	99	166	A	M
2111	530573	1	3	7	3	Karel	Pištěk			47	OSVČ	Prčice	99	7	A	M
2111	530573	1	5	53	3	Marcela	Vostoupalová			57	zdravotní sestra	Sedlec	99	53	A	F
2111	530573	1	1	1	4	Jiří	Pejša	Ing.		34	databázový specialista	Sedlec	99	1	A	M
2111	530573	1	2	166	4	Pavel	Dvořák			51	lesní hospodář	Násilov	99	166	A	M
2111	530573	1	3	7	4	Jaroslav	Hošna			31	podnikatel	Přestavlky	99	7	A	M
2111	530573	1	5	53	4	Antonín	Podzimek			69	důchodce	Sedlec	99	53	A	M
2111	530573	1	1	1	5	Jiří	Jankovský			43	zemědělský dělník	Vrchotice	99	1	A	M
2111	530573	1	2	166	5	Tomáš	Pištěk	Ing.		30	obchodní zástupce	Prčice	99	166	A	M
2111	530573	1	3	7	5	Václav	Davídek			62	technik	Sedlec	99	7	A	M
2111	530573	1	5	53	5	Petra	Ratajová	Ing.		47	učitelka	Prčice	99	53	A	F
2111	530573	1	1	1	6	Lukáš	Kolář	Mgr.	dipl. um.	40	pedagog	Sedlec	99	1	A	M
2111	530573	1	2	166	6	Jitka	Burdová	Bc.		41	vychovatelka	Sušetice	99	166	A	F
2111	530573	1	3	7	6	Lenka	Farová	Mgr.		50	učitelka	Prčice	99	7	A	F
2111	530573	1	5	53	6	Jan	Rataj	Ing.		48	manažer systému kvality	Prčice	99	53	A	M
2111	530573	1	1	1	7	Marie	Laláková			49	účetní	Myslkov	99	1	A	F
2111	530573	1	2	166	7	Milan	Kaňka			40	vedoucí prodeje	Přestavlky	99	166	A	M
2111	530573	1	3	7	7	Jan	Pištěk			52	ošetřovatel LDN	Sedlec	7	7	A	M
2111	530573	1	5	53	7	Ladislav	Otradovec			62	dělník	Vrchotice	99	53	A	M
2111	530573	1	1	1	8	Jan	Fára			35	IT specialista	Sedlec	99	1	A	M
2111	530573	1	2	166	8	Michal	Hloupý	Ing. arch.		30	architekt	Sedlec	99	166	A	M
2111	530573	1	3	7	8	Vladimír	Kukačka			74	důchodce	Uhřice	7	7	A	M
2111	530573	1	5	53	8	Michal	Jeřábek			28	strojní konstruktér	Chotětice	99	53	A	M
