OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580040	1	1	470	1	Pavel	Eliáš			40	starosta	České Heřmanice	99	166	0	M
5304	580040	1	2	903	1	Lubomír	Bečička			60	kanalizační dělník	Netřeby	99	80	0	M
5304	580040	1	3	904	1	Iva	Kučerová	Bc.		27	zahradní technolog	České Heřmanice	99	80	0	F
5304	580040	1	4	902	1	Tomáš	Jeřábek			38	stavbyvedoucí	České Heřmanice	99	80	0	M
5304	580040	1	5	901	1	Miloš	Sobel			48	lakýrník	České Heřmanice	99	80	0	M
5304	580040	1	1	470	2	Ivana	Plašilová			56	pracovník v sociálních službách	Borová	99	166	0	F
5304	580040	1	2	903	2	David	Šrut			30	strojník	České Heřmanice	99	80	0	M
5304	580040	1	3	904	2	Lenka	Vacková			32	operátor	České Heřmanice	99	80	0	F
5304	580040	1	4	902	2	Petr	Hudeček			49	kuchař	České Heřmanice	99	80	0	M
5304	580040	1	5	901	2	Jindřiška	Balcarová			39	účetní	České Heřmanice	99	80	0	F
5304	580040	1	1	470	3	Josef	Cacek	MVDr.		61	veterinární lékař	České Heřmanice	1	80	0	M
5304	580040	1	2	903	3	Bohumil	Dočkal			49	krmivář	Netřeby	99	80	0	M
5304	580040	1	3	904	3	Dana	Janečková			63	důchodce	Borová	99	80	0	F
5304	580040	1	4	902	3	Jiří	Vaněk			39	vedoucí výroby	České Heřmanice	99	80	0	M
5304	580040	1	5	901	3	Lukáš	Hlávka	Ing.		33	IT analytik	České Heřmanice	99	80	0	M
5304	580040	1	1	470	4	Michaela	Pekařová	Bc.		29	mikrobiolog	Netřeby	99	166	0	F
5304	580040	1	2	903	4	Soňa	Voleská			38	svářeč	Netřeby	99	80	0	F
5304	580040	1	3	904	4	Květoslava	Jůvová			61	důchodce	České Heřmanice	99	80	0	F
5304	580040	1	4	902	4	Ladislav	Jirsák			51	soukromý podnikatel	České Heřmanice	99	80	0	M
5304	580040	1	5	901	4	Pavel	Říha	Mgr.		38	konstruktér	České Heřmanice	99	80	0	M
5304	580040	1	1	470	5	Jaroslav	Jůva			40	soukromý zemědělec	Chotěšiny	99	80	0	M
5304	580040	1	2	903	5	Josef	Pánek			47	technik	Netřeby	99	80	0	M
5304	580040	1	3	904	5	Martina	Kopecká			40	pedagogický asistent	Chotěšiny	99	80	0	F
5304	580040	1	4	902	5	Jana	Jůvová	Bc.		32	OSVČ	České Heřmanice	99	80	0	F
5304	580040	1	5	901	5	Ilona	Šplíchalová			47	prodavačka	České Heřmanice	99	80	0	F
5304	580040	1	1	470	6	Lenka	Aubusová			43	mateřská dovolená	Chotěšiny	99	166	0	F
5304	580040	1	2	903	6	Martin	Dočkal			25	svářeč	Netřeby	99	80	0	M
5304	580040	1	3	904	6	Hana	Holubová			35	technická administrativa	České Heřmanice	99	80	0	F
5304	580040	1	4	902	6	Michal	Šimek		DiS.	33	vedoucí technologie	České Heřmanice	99	80	0	M
5304	580040	1	5	901	6	Eva	Přívratská			46	dělnice	České Heřmanice	99	80	0	F
5304	580040	1	1	470	7	Jan	Hlávka	Ing.		62	zemědělský inženýr	České Heřmanice	99	166	0	M
5304	580040	1	2	903	7	Stanislava	Stříteská			42	líhňařka	Netřeby	99	80	0	F
5304	580040	1	3	904	7	Marie	Novotná	MUDr.		58	praktický lékař pro děti a dorost	České Heřmanice	1	80	0	F
5304	580040	1	4	902	7	Jana	Jirušková			61	důchodce	České Heřmanice	99	80	0	F
5304	580040	1	5	901	7	Radim	Kotyza			35	skladník	České Heřmanice	99	80	0	M
5304	580040	1	1	470	8	Marie	Rensová			59	důchodce	České Heřmanice	99	166	0	F
5304	580040	1	3	904	8	Marie	Kotyzová	Ing.		30	řešitel technické podpory	České Heřmanice	99	80	0	F
5304	580040	1	4	902	8	Petra	Limberská			34	administrativní pracovnice	České Heřmanice	99	80	0	F
5304	580040	1	5	901	8	Andrea	Hanušová	Bc.	DiS.	38	učitelka	České Heřmanice	99	80	0	F
5304	580040	1	1	470	9	František	Černohorský			56	traktorista mechanizátor	České Heřmanice	99	166	0	M
5304	580040	1	3	904	9	Blanka	Hrdonková		DiS.	37	sociální pracovník	České Heřmanice	99	80	0	F
5304	580040	1	4	902	9	Tomáš	Kopecký			38	řidič	České Heřmanice	99	80	0	M
5304	580040	1	5	901	9	Roman	Kučera			24	stavbyvedoucí	České Heřmanice	99	80	0	M
