OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	568813	1	1	902	1	Petra	Frydrychová	Ing.		43	referent odboru životního prostředí a zemědělství	Pražmo	99	80	A	F
8102	568813	1	2	901	1	Michaela	Honešová	Mgr.		50	starostka obce	Pražmo	99	80	A	F
8102	568813	1	3	903	1	Marek	Kaniok		DiS.	44	řízení a koordinace staveb	Pražmo	99	80	A	M
8102	568813	1	4	1	1	Jindřich	Vymětalík	Ing.		64	důchodce	Pražmo	99	1	A	M
8102	568813	1	1	902	2	Antonín	Chalupa			55	OSVČ	Pražmo	99	80	A	M
8102	568813	1	2	901	2	Kristýna	Felcmanová	Mgr.		39	učitelka	Pražmo	99	80	A	F
8102	568813	1	3	903	2	Roman	Holub			52	policista	Pražmo	99	80	A	M
8102	568813	1	4	1	2	Jiří	Rusek			62	důchodce	Pražmo	1	1	A	M
8102	568813	1	1	902	3	Lubomír	Adámek			63	důchodce	Pražmo	99	80	A	M
8102	568813	1	2	901	3	Petr	Jerglík			51	mechanik lesní a zahradní techniky	Pražmo	99	80	A	M
8102	568813	1	3	903	3	Otakar	Ošťádal			42	stolař	Pražmo	99	80	A	M
8102	568813	1	4	1	3	Břetislav	Zbořil			67	důchodce	Pražmo	99	1	A	M
8102	568813	1	1	902	4	Josef	Foldyna			72	důchodce	Pražmo	99	80	A	M
8102	568813	1	2	901	4	David	Holinka			39	technik	Pražmo	99	80	A	M
8102	568813	1	3	903	4	Jiří	Rusek			36	řidič nákladního vozidla	Pražmo	99	80	A	M
8102	568813	1	4	1	4	Jana	Drastichová			46	konstruktérka	Pražmo	99	1	A	F
8102	568813	1	1	902	5	Jaroslava	Twardziková			58	žena v domácnosti	Pražmo	99	80	A	F
8102	568813	1	2	901	5	Petra	Skýpalová			45	účetní	Pražmo	99	80	A	F
8102	568813	1	3	903	5	Jiří	Novák			45	stavební dělník	Pražmo	99	80	A	M
8102	568813	1	4	1	5	Stanislav	Popelka	Bc.		46	technik	Pražmo	99	1	A	M
8102	568813	1	1	902	6	Ladislav	Hlista			64	důchodce	Pražmo	99	80	A	M
8102	568813	1	2	901	6	Bohuslav	Brantál			54	živnostník	Pražmo	99	80	A	M
8102	568813	1	3	903	6	Robert	Svozil	Ing.		46	obchodně-technický pracovník	Pražmo	99	80	A	M
8102	568813	1	4	1	6	Josef	Uher			60	zámečník	Pražmo	99	1	A	M
8102	568813	1	1	902	7	Jakub	Pavlas			25	OSVČ	Pražmo	99	80	A	M
8102	568813	1	2	901	7	Lucie	Žilinská			35	finanční referent	Pražmo	99	80	A	F
8102	568813	1	3	903	7	Jarmila	Vroblová			51	radiologický asistent	Pražmo	99	80	A	F
8102	568813	1	4	1	7	Jiřina	Šigutová			74	důchodkyně	Pražmo	1	1	A	F
8102	568813	1	2	901	8	Martin	Kaňa			51	obchodní zástupce	Pražmo	99	80	A	M
8102	568813	1	3	903	8	Jakub	Vrobel			24	zemědělský pracovník	Pražmo	99	80	A	M
8102	568813	1	2	901	9	Jan	Pýcha	Ing.	MBA	63	OSVČ	Pražmo	99	80	A	M
