OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564427	1	1	801	1	David	Lank			32	procesní inženýr - technolog	Rozstání	99	80	A	M
5103	564427	1	2	901	1	Tomáš	Sluka	Ing.		60	starosta	Světlá pod Ještědem	99	80	A	M
5103	564427	1	3	902	1	Jan	Herbe		DiS.	37	likvidátor škod	Hodky	99	80	A	M
5103	564427	1	2	901	2	Milan	Kořínek			46	projektant	Rozstání	99	80	A	M
5103	564427	1	3	902	2	Tomáš	Pavlů			47	přijímací technik	Hoření Paseky	99	80	A	M
5103	564427	1	2	901	3	Renata	Pluhařová	Mgr.		53	ředitelka ZŠ	Jiříčkov	99	80	A	F
5103	564427	1	3	902	3	Oldřich	Poláček			48	konstruktér výtahů	Hodky	99	80	A	M
5103	564427	1	2	901	4	Tomáš	Bulíř			39	hasič technik	Dolení Paseky	99	80	A	M
5103	564427	1	3	902	4	Roman	Lenner	Ing.		60	podnikatel	Rozstání	99	80	A	M
5103	564427	1	2	901	5	Tomáš	Polcar			49	obchodní cestující	Světlá pod Ještědem	99	80	A	M
5103	564427	1	3	902	5	Petr	Strážnický			63	podnikatel	Hodky	99	80	A	M
5103	564427	1	2	901	6	Pavel	Glaser			40	technik	Světlá pod Ještědem	99	80	A	M
5103	564427	1	3	902	6	Matěj	Pavlů			28	prodejce vozů	Hodky	99	80	A	M
5103	564427	1	2	901	7	Soňa	Čermáková			58	knihovnice	Rozstání	99	80	A	F
5103	564427	1	3	902	7	Romana	Řeháková			49	inženýrská činnost	Rozstání	99	80	A	F
5103	564427	1	2	901	8	Martin	Kupec			42	OSVČ	Rozstání	99	80	A	M
5103	564427	1	3	902	8	Jan	Třešňák	Bc.		41	zaměstnanec Policie ČR	Světlá pod Ještědem	99	80	A	M
5103	564427	1	2	901	9	Alena	Vanerová			62	vedoucí stravování	Rozstání	99	80	A	F
