OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561827	1	1	901	1	Filip	Doskočil			31	OSVČ	Horní Světlá	99	80	0	M
5101	561827	1	2	475	1	Dagmar	Novotná			59	vychovatelka	Mařenice	99	703	0	F
5101	561827	1	1	901	2	Richard	Růžička			56	OSVČ	Mařenice	99	80	0	M
5101	561827	1	2	475	2	Renata	Hrochová			43	vychovatelka	Mařenice	99	703	0	F
5101	561827	1	1	901	3	Igor	Biedermann			56	nezaměstnaný	Mařenice	99	80	0	M
5101	561827	1	2	475	3	Jitka	Jankechová			39	podnikatelka	Mařenice	99	703	0	F
5101	561827	1	1	901	4	Hana	Doskočilová			56	OSVČ	Horní Světlá	99	80	0	F
5101	561827	1	2	475	4	Pavlína	Šolínová			36	vychovatelka	Mařenice	99	80	0	F
5101	561827	1	1	901	5	Jiří	Žaloudek			65	pracující důchodce	Mařeničky	99	80	0	M
5101	561827	1	2	475	5	Jindřich	Paul			44	poštovní doručovatel	Dolní Světlá	99	80	0	M
5101	561827	1	1	901	6	Kristýna	Vacková			22	zaměstnankyně	Mařenice	99	80	0	F
5101	561827	1	2	475	6	František	Šmídek			47	podnikatel	Mařenice	99	80	0	M
5101	561827	1	1	901	7	František	Pirunčík			67	důchodce	Mařenice	99	80	0	M
5101	561827	1	2	475	7	Petr	Tlustý			67	důchodce	Mařenice	99	703	0	M
5101	561827	1	1	901	8	Jaroslav	Hradecký			70	důchodce	Mařenice	99	80	0	M
5101	561827	1	2	475	8	Jiří	Pokorný			51	zaměstnanec	Mařeničky	99	80	0	M
5101	561827	1	1	901	9	Sylva	Plíhalová			72	důchodce	Mařenice	99	80	0	F
5101	561827	1	2	475	9	Alois	Jorda			37	podnikatel	Mařenice	99	80	0	M
