OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	563650	1	1	901	1	Věra	Nováková			57	mechanička	Dlouhá Lhota	99	80	0	F
3107	563650	1	2	902	1	Hana	Stuchlíková			43	OSVČ	Dlouhá Lhota	99	80	0	F
3107	563650	1	1	901	2	Martin	Makovec	Ing.		40	ekonom	Dlouhá Lhota	99	80	0	M
3107	563650	1	2	902	2	Aleš	Mikl			30	státní zaměstnanec	Dlouhá Lhota	99	80	0	M
3107	563650	1	1	901	3	Jiří	Loudín	Ing.		50	vedoucí svářečské školy	Dlouhá Lhota	99	80	0	M
3107	563650	1	2	902	3	Petr	Tíkal			32	OSVČ	Dlouhá Lhota	99	80	0	M
3107	563650	1	1	901	4	Ladislav	Hubáček			62	technik	Dlouhá Lhota	99	80	0	M
3107	563650	1	2	902	4	Blanka	Vaňková			49	ošetřovatelka skotu	Dlouhá Lhota	99	80	0	F
3107	563650	1	1	901	5	Ivana	Vorlová			47	OSVČ	Dlouhá Lhota	99	80	0	F
3107	563650	1	2	902	5	Josef	Čihák			55	invalidní důchodce	Dlouhá Lhota	99	80	0	M
3107	563650	1	1	901	6	Josef	Šanda			64	důchodce	Dlouhá Lhota	99	80	0	M
3107	563650	1	2	902	6	Václav	Černošek			40	OSVČ	Dlouhá Lhota	99	80	0	M
3107	563650	1	1	901	7	Václav	Čihák			50	OSVČ	Dlouhá Lhota	99	80	0	M
3107	563650	1	2	902	7	Roman	Brabec			46	OSVČ	Dlouhá Lhota	99	80	0	M
3107	563650	1	1	901	8	Jiří	Dvořák			34	skladník	Dlouhá Lhota	99	80	0	M
3107	563650	1	1	901	9	Jakub	Štrouf	Ing.		29	projektant	Dlouhá Lhota	99	80	0	M
