OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	502235	1	1	902	1	Jaroslav	Dvořák	Ing.		59	starosta obce	Hněvotín	99	80	0	M
7102	502235	1	2	906	1	Petr	Niessner			38	podnikatel	Hněvotín	99	80	0	M
7102	502235	1	3	904	1	David	John			33	OSVČ	Hněvotín	99	80	0	M
7102	502235	1	4	905	1	Vladimír	Jurtík			48	řidič	Hněvotín	99	80	0	M
7102	502235	1	5	901	1	Tomáš	Dostál	Ing.		55	technický zástupce	Hněvotín	99	80	0	M
7102	502235	1	6	903	1	Jana	Mrkusová	Mgr.		67	důchodce	Hněvotín	99	80	0	F
7102	502235	1	1	902	2	Miloslav	Antl			46	vedoucí výroby	Hněvotín	99	80	0	M
7102	502235	1	2	906	2	Ivana	Mifková	Mgr.		46	obchodní manažer	Hněvotín	99	80	0	F
7102	502235	1	3	904	2	Milan	Skřivánek	Ing.		49	ekonom	Hněvotín	99	80	0	M
7102	502235	1	4	905	2	Miroslav	Onderka			53	traktorista	Hněvotín	99	80	0	M
7102	502235	1	5	901	2	Stanislav	Ošťádal			33	CAD technik	Hněvotín	99	80	0	M
7102	502235	1	6	903	2	Petr	Mrkus			45	OSVČ	Hněvotín	99	80	0	M
7102	502235	1	1	902	3	Naděžda	Krejčí	Ing.		54	vedoucí úseku Flora Olomouc	Hněvotín	99	80	0	F
7102	502235	1	2	906	3	Jozef	Novák	Ing.		56	ředitel HZS	Hněvotín	99	80	0	M
7102	502235	1	3	904	3	Pavel	Pospíšil			34	OSVČ	Hněvotín	99	80	0	M
7102	502235	1	4	905	3	Jaroslav	Jež			36	řidič	Hněvotín	99	80	0	M
7102	502235	1	5	901	3	Jana	Marešová	PhDr.		49	akademický pracovník	Hněvotín	99	80	0	F
7102	502235	1	6	903	3	Dušan	Krupáš			39	spec. regul. stanic	Hněvotín	99	80	0	M
7102	502235	1	1	902	4	Petr	Rosmanik			61	důchodce	Hněvotín	99	80	0	M
7102	502235	1	2	906	4	Jana	Mlčochová			64	důchodkyně	Hněvotín	99	80	0	F
7102	502235	1	3	904	4	Martin	Šulc			32	operační technik	Hněvotín	99	80	0	M
7102	502235	1	4	905	4	Hana	Köcherová	MUDr.		47	dětská lékařka	Hněvotín	99	80	0	F
7102	502235	1	5	901	4	Dana	Dostálová	Mgr.		47	učitelka ZŠ	Hněvotín	99	80	0	F
7102	502235	1	6	903	4	Roman	Koníček	Ing.		44	vedoucí slévárny	Hněvotín	99	80	0	M
7102	502235	1	1	902	5	Miroslava	Dadáková			63	důchodce	Hněvotín	99	80	0	F
7102	502235	1	2	906	5	Renáta	Ječmeňová			38	poštovní doručovatel	Hněvotín	99	80	0	F
7102	502235	1	3	904	5	Zdenek	Havlík			34	zaměstnanec České pošty	Hněvotín	99	80	0	M
7102	502235	1	4	905	5	Romana	Novotníková	Ing.		45	ředitelka OA	Hněvotín	99	80	0	F
7102	502235	1	5	901	5	Alois	Špičák			59	technik	Hněvotín	99	80	0	M
7102	502235	1	6	903	5	Ladislav	Slovák			36	strojník	Hněvotín	99	80	0	M
7102	502235	1	1	902	6	Libor	Blaťák	Ing.		46	vedoucí obchodního úseku	Hněvotín	99	80	0	M
7102	502235	1	2	906	6	Roman	Piňos			35	státní zaměstnanec	Hněvotín	99	80	0	M
7102	502235	1	3	904	6	Tomáš	Svoboda	Bc.		35	policejní komisař	Hněvotín	99	80	0	M
7102	502235	1	4	905	6	Peter	Krupáš			43	údržbář	Hněvotín	99	80	0	M
7102	502235	1	5	901	6	Jana	Mádlová	Mgr.		66	důchodce	Hněvotín	99	80	0	F
7102	502235	1	6	903	6	Jaroslav	Čtvrtlík			37	zaměstnanec obce Hněvotín	Hněvotín	99	80	0	M
7102	502235	1	1	902	7	Radomír	Kreuzer			38	OSVČ	Hněvotín	99	80	0	M
7102	502235	1	2	906	7	Miroslav	Hariň			45	skladník	Hněvotín	99	80	0	M
7102	502235	1	3	904	7	Lukáš	Burďák			23	autoklempíř	Hněvotín	99	80	0	M
7102	502235	1	4	905	7	Radek	Sohr			41	logistik	Hněvotín	99	80	0	M
7102	502235	1	5	901	7	Jiří	Macoun	Ing.		47	technik	Hněvotín	99	80	0	M
7102	502235	1	6	903	7	Rostislav	Parák			47	seřizovač	Hněvotín	99	80	0	M
7102	502235	1	1	902	8	Ivana	Filkászová	Mgr.		45	učitelka	Hněvotín	99	80	0	F
7102	502235	1	2	906	8	Martin	Skácel			38	obchodní manažer	Hněvotín	99	80	0	M
7102	502235	1	3	904	8	Bohuslav	Vymětal			52	montér	Hněvotín	99	80	0	M
7102	502235	1	4	905	8	Milan	Veselý			55	OSVČ	Hněvotín	99	80	0	M
7102	502235	1	5	901	8	Petr	Pokorný			46	hasič	Hněvotín	99	80	0	M
7102	502235	1	6	903	8	Vít	Horáček			35	zaměstnanec obce Hněvotín	Hněvotín	99	80	0	M
7102	502235	1	1	902	9	Zdeněk	Filip			47	jednatel společnosti	Hněvotín	99	80	0	M
7102	502235	1	2	906	9	Mojmír	Doležal	Mgr.		39	technik	Hněvotín	99	80	0	M
7102	502235	1	3	904	9	Eva	Jurtíková			21	studentka	Hněvotín	99	80	0	F
7102	502235	1	4	905	9	Jitka	Jurtíková			47	obchodnice	Hněvotín	99	80	0	F
7102	502235	1	5	901	9	Milan	Horyl			45	jednatel společnosti	Hněvotín	99	80	0	M
7102	502235	1	6	903	9	Petr	Krupáš			23	operátor CNC	Hněvotín	99	80	0	M
