OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	568198	1	1	902	1	Luděk	Kozák			37	správce budov	Staré Těchanovice	99	80	0	M
8105	568198	1	2	7	1	Filip	Haferník	Bc.		23	obchodní manažer	Staré Těchanovice	7	7	0	M
8105	568198	1	3	901	1	Ludmila	Haferníková			53	invalidní důchodce	Staré Těchanovice	99	80	0	F
8105	568198	1	1	902	2	Bohdana	Komárková			32	účetní	Staré Těchanovice	99	80	0	F
8105	568198	1	2	7	2	Josef	Haferník			48	řidič nákladní dopravy	Staré Těchanovice	99	7	0	M
8105	568198	1	3	901	2	Jan	Rafaj			53	údržbář	Staré Těchanovice	99	80	0	M
8105	568198	1	1	902	3	Jaroslav	Stec			43	OSVČ	Staré Těchanovice	99	80	0	M
8105	568198	1	2	7	3	Ladislav	Šromota			33	podnikatel	Staré Těchanovice	99	7	0	M
8105	568198	1	3	901	3	Petr	Haferník			32	OSVČ	Staré Těchanovice	99	80	0	M
8105	568198	1	1	902	4	Petr	Chroust	Bc.		36	statistik	Staré Těchanovice	99	80	0	M
8105	568198	1	2	7	4	Martina	Stecová			36	zahradnice	Staré Těchanovice	99	7	1	F
8105	568198	1	3	901	4	Jana	Kyzková			49	ÚP	Staré Těchanovice	99	80	0	F
8105	568198	1	1	902	5	Václav	Malaník			54	montér	Staré Těchanovice	99	80	0	M
8105	568198	1	2	7	5	Petra	Kirchnerová			21	studentka	Staré Těchanovice	99	7	0	F
8105	568198	1	3	901	5	Gerda	Rafajová			49	uklízečka	Staré Těchanovice	99	80	0	F
8105	568198	1	1	902	6	Jiří	Pavlíček			46	OSVČ	Staré Těchanovice	99	80	0	M
8105	568198	1	2	7	6	Dagmar	Špačková			21	účetní auditorka	Staré Těchanovice	99	7	0	F
8105	568198	1	1	902	7	Rostislav	Novák			34	řidič autobusu	Staré Těchanovice	99	80	0	M
