OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	557064	1	1	449	1	Jaroslav	Cihlo	Ing.		69	ředitel společnosti	Studánka	99	80	A	M
5302	557064	1	2	716	1	Jaromír	Kuba	Bc.		37	jednatel společnosti, OSVČ	Studánka	716	716	A	M
5302	557064	1	3	537	1	Simona	Machačová	Ing.		45	policejní komisařka, vyšetřovatelka	Studánka	99	80	A	F
5302	557064	1	4	7	1	Martin	Vlasák			50	zdravotnický záchranář	Studánka	7	7	A	M
5302	557064	1	5	1114	1	Vítězslav	Němec	Bc.		29	datový analytik	Studánka	1114	1114	A	M
5302	557064	1	6	1387	1	Michal	Sláma	Ing.	MBA	32	vědecký pracovník, projektový manažer	Studánka	721	721	A	M
5302	557064	1	7	1386	1	Monika	Kopecká	Mgr.		40	vedoucí Domova pro seniory Dubina	Bílé Předměstí	99	770	A	F
5302	557064	1	8	790	1	Petra	Nacu	Ing. arch.		47	architekt, vedoucí stavebního úřadu	Studánka	790	790	A	F
5302	557064	1	9	53	1	Vítězslav	Štěpánek	Ing. Mgr.		60	starosta	Studánka	53	53	A	M
5302	557064	1	10	768	1	Alena	Suková	Ing.		60	středoškolská učitelka	Studánka	768	768	A	F
5302	557064	1	11	47	1	Galina	Fabíková			51	veterinární asistentka	Studánka	47	47	A	F
5302	557064	1	1	449	2	Josef	Kubát	RNDr.		75	emeritní ředitel gymnázia	Studánka	99	80	A	M
5302	557064	1	2	716	2	Miroslav	Drobný	Mgr.		44	OSVČ, překladatel, majitel restaurace	Bílé Předměstí	99	716	A	M
5302	557064	1	3	537	2	Lukáš	Hanzlík			21	student dopravní fakulty, prodejce občerstvení	Bílé Předměstí	99	80	A	M
5302	557064	1	4	7	2	Bedřich	Práchenský			66	fotograf	Studánka	7	7	A	M
5302	557064	1	5	1114	2	Jana	Klicperová			43	opravář PC	Studánka	1114	1114	A	F
5302	557064	1	6	1387	2	Jolana	Štěpánková			45	ředitelka Apolenka,předs. spr. rady Koal. nevládek	Bílé Předměstí	99	181	A	F
5302	557064	1	7	1386	2	Lumír	Sokol			58	majitel RC Ponorka	Bílé Předměstí	99	770	A	M
5302	557064	1	8	790	2	Ivana	Matušková			54	majitelka cukrárny	Studánka	99	790	A	F
5302	557064	1	9	53	2	Jiřina	Klírová	Mgr.		56	úřednice	Studánka	53	53	A	F
5302	557064	1	10	768	2	Pavel	Kožíšek			44	privátní finanční poradce	Bílé Předměstí	768	768	A	M
5302	557064	1	11	47	2	Jiří	Rozsypal			57	osoba samostatně výdělečně činná - zámečník	Bílé Předměstí	47	47	A	M
5302	557064	1	1	449	3	Hana	Gobernacová	Ing.		43	ekonomická ředitelka	Studánka	99	80	A	F
