OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530867	1	1	802	1	Vojtěch	Dobrý			25	truhlář	Veliš	99	80	0	M
2101	530867	1	2	812	1	Pavel	Dvořák	Ing.		45	odborný referent	Nespery	99	80	0	M
2101	530867	1	3	810	1	Jiří	Lupač			39	řidič	Veliš	99	80	0	M
2101	530867	1	4	809	1	Josef	Bureš	Ing.		32	projektový manažer	Veliš	99	80	0	M
2101	530867	1	5	801	1	Zdeněk	Štika			56	řidič	Veliš	99	80	0	M
2101	530867	1	6	808	1	Luděk	Lupač			43	dělník	Nespery	99	80	0	M
2101	530867	1	7	813	1	Jan	Babor			45	lesní hospodář	Nespery	99	80	0	M
2101	530867	1	8	901	1	Tomáš	Kahoun			40	řidič	Nespery	99	80	0	M
2101	530867	1	9	805	1	Robert	Zelenka			50	řidič	Sedlečko	99	80	0	M
2101	530867	1	10	811	1	Pavel	Kocourek			55	soustružník	Lipiny	99	80	0	M
2101	530867	1	11	814	1	Jaroslav	Sedláček			34	obráběč kovů	Veliš	99	80	0	M
2101	530867	1	12	803	1	Petr	Mach			58	technik	Veliš	99	80	0	M
2101	530867	1	13	806	1	Pavel	Setnička			33	plánovač	Veliš	99	80	0	M
2101	530867	1	14	804	1	Martin	Kocourek			32	truhlář	Veliš	99	80	0	M
2101	530867	1	15	807	1	Petr	Žák			52	soustružník	Sedlečko	99	80	0	M
2101	530867	1	8	901	2	Luděk	Dub			37	štukatér	Nespery	99	80	0	M
2101	530867	1	8	901	3	Zdeněk	Novotný			36	automechanik	Nespery	99	80	0	M
2101	530867	1	8	901	4	Josef	Buchal			45	automechanik	Nespery	99	80	0	M
2101	530867	1	8	901	5	Marie	Kahounová			40	prodavačka	Nespery	99	80	0	F
2101	530867	1	8	901	6	David	Netušil			32	řidič	Nespery	99	80	0	M
2101	530867	1	8	901	7	Jana	Lupačová			36	manikérka	Nespery	99	80	0	F
2101	530867	1	8	901	8	Josef	Kakos			36	hasič	Veliš	99	80	0	M
2101	530867	1	8	901	9	Marie	Novotná			35	úřednice ve státní správě	Nespery	99	80	0	F
