OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559580	1	1	355	1	Tomáš	Karel	Mgr.		43	zástupce ředitelky ZŠ	Vejprnice	99	80	A	M
3205	559580	1	2	389	1	Pavel	Karpíšek	Ing. Mgr.		53	starosta	Vejprnice	53	53	A	M
3205	559580	1	3	532	1	Karel	Filipčík	Mgr.		46	manažer v IT	Vejprnice	768	768	A	M
3205	559580	1	4	541	1	Jiří	Pek	Mgr.		35	předseda výboru pro veřejné zakázky, Vejprnický ombudsman	Vejprnice	720	720	A	M
3205	559580	1	1	355	2	Vladimír	Spilka	JUDr. Bc.		57	právník	Vejprnice	99	80	A	M
3205	559580	1	2	389	2	Věra	Sihelská	Ing.		45	místostarostka	Vejprnice	99	80	A	F
3205	559580	1	3	532	2	Jan	Binko	Ing.		44	vedoucí vývoje	Vejprnice	768	768	A	M
3205	559580	1	4	541	2	Ladislav	Vostrý	Ing.		63	projektant, zastupitel obce	Vejprnice	99	80	A	M
3205	559580	1	1	355	3	Jiří	Krištof			44	podnikatel	Vejprnice	99	80	A	M
3205	559580	1	2	389	3	Petr	Váchal	Ing.		52	místostarosta	Vejprnice	53	53	A	M
3205	559580	1	3	532	3	Jindřich	Plzák	Mgr.	Ph.D.	39	archeolog	Vejprnice	99	80	A	M
3205	559580	1	4	541	3	Gabriel	Fabry			31	marketing specialista	Vejprnice	720	720	A	M
3205	559580	1	1	355	4	Luděk	Ekstein			55	servisní mechanik	Vejprnice	1	1	A	M
3205	559580	1	2	389	4	Daniela	Kozová	Mgr.		45	učitelka ZŠ	Vejprnice	99	80	A	F
3205	559580	1	3	532	4	Jan	Rožánek			39	podnikatel	Vejprnice	768	768	A	M
3205	559580	1	4	541	4	Stanislav	Kopřiva			50	OSVČ	Vejprnice	99	80	A	M
3205	559580	1	1	355	5	Jan	Valenčat			43	OSVČ, předseda TJ SOKOL Vejprnice	Vejprnice	99	80	A	M
3205	559580	1	2	389	5	Jaroslava	Konvalinková	Ing.		38	projektový manažer	Vejprnice	99	80	A	F
3205	559580	1	3	532	5	Kateřina	Mestlová			45	hospodářskosprávní referent	Vejprnice	99	80	A	F
3205	559580	1	4	541	5	Daniela	Kopřivová	Bc.		43	zaměstnankyně ZČU v Plzni	Vejprnice	99	80	A	F
3205	559580	1	1	355	6	Milan	Steinbrücker			48	podnikatel	Vejprnice	99	80	A	M
3205	559580	1	2	389	6	Miroslav	Doležal	Ing.		62	technik	Vejprnice	99	80	A	M
3205	559580	1	3	532	6	Václav	Kraus			78	důchodce	Vejprnice	768	768	A	M
3205	559580	1	4	541	6	Eva	Plzáková	Bc.		46	účetní	Vejprnice	99	80	A	F
3205	559580	1	1	355	7	Martina	Mouleová	Mgr.		59	učitelka ZŠ	Vejprnice	99	80	A	F
3205	559580	1	2	389	7	Ludmila	Jílková	Mgr.		45	ředitelka školy	Vejprnice	53	53	A	F
3205	559580	1	3	532	7	Karel	Průcha			61	OSVČ	Vejprnice	99	80	A	M
3205	559580	1	4	541	7	Miloslav	Linhart			47	manager BOZP a PO	Vejprnice	99	80	A	
3205	559580	1	1	355	8	Ondřej	Lemon			36	OSVČ	Vejprnice	99	80	A	M
3205	559580	1	2	389	8	Tomáš	Skopeček	Ing.	Ph.D.	43	ředitel výrobní společnosti	Vejprnice	53	53	A	M
3205	559580	1	3	532	8	Helena	Průchová			55	sekretářka katedry	Vejprnice	99	80	A	F
3205	559580	1	4	541	8	Petr	Štípek	Ing.		50	OSVČ, šéf konstruktér	Vejprnice	99	80	A	M
3205	559580	1	1	355	9	Tamara	Skopečková	Mgr.		37	učitelka ZŠ	Vejprnice	99	80	A	F
3205	559580	1	2	389	9	Petra	Štefánková			37	ředitelka RC Kulíček	Vejprnice	99	80	A	F
3205	559580	1	3	532	9	Jana	Linhartová			46	účetní	Vejprnice	99	80	A	F
3205	559580	1	4	541	9	Jiří	Stupka			46	lean senior specialist	Vejprnice	99	80	A	M
3205	559580	1	1	355	10	Jan	Cikán	Ing.		65	projektant	Vejprnice	99	80	A	M
3205	559580	1	2	389	10	Roman	Sviták	MUDr.	Ph.D., MBA	59	vedoucí lékař	Vejprnice	53	53	A	M
3205	559580	1	3	532	10	Kateřina	Tamášová			31	administrativní pracovnice	Vejprnice	99	80	A	F
3205	559580	1	4	541	10	Martin	Bouda	Ing.	Ph.D.	47	konstruktér	Vejprnice	99	80	A	M
3205	559580	1	1	355	11	Filip	Procházka	Mgr.		40	učitel ZŠ	Vejprnice	99	80	A	M
