OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535591	1	1	7	1	Jaroslav	Tájek			35	soukromý zemědělec	Zvíkov	99	7	0	M
3101	535591	1	2	47	1	Jiří	Křišťan	JUDr.		63	důchodce	Zvíkov	99	47	0	M
3101	535591	1	3	901	1	Anna	Konopová	Mgr.		51	učitelka	Zvíkov	99	80	0	F
3101	535591	1	4	1	1	Josef	Šafář			36	technik	Zvíkov	99	1	0	M
3101	535591	1	1	7	2	Milan	Šimánek			39	manažer supermarketu	Zvíkov	99	7	0	M
3101	535591	1	2	47	2	Marta	Nováková			64	důchodce	Zvíkov	99	47	0	F
3101	535591	1	3	901	2	Jiří	Klimeš			43	vedoucí provozu	Zvíkov	99	80	0	M
3101	535591	1	4	1	2	Václav	Tůma			51	technik	Zvíkov	99	1	0	M
3101	535591	1	1	7	3	Marcela	Krchová			36	cukrářka	Zvíkov	99	7	0	F
3101	535591	1	2	47	3	Jaroslav	Kadlec			64	důchodce	Zvíkov	47	47	0	M
3101	535591	1	3	901	3	Bohumila	Novotná			39	mateřská dovolená	Zvíkov	99	80	0	F
3101	535591	1	4	1	3	Josef	Květoň			55	dělník	Zvíkov	99	1	0	M
3101	535591	1	1	7	4	Zdeňka	Tájková			37	mateřská dovolená	Zvíkov	7	7	0	F
3101	535591	1	2	47	4	Josef	Klabouch			77	důchodce	Zvíkov	47	47	0	M
3101	535591	1	3	901	4	Martin	Kándl	Ing.		38	státní zaměstnanec	Zvíkov	99	80	0	M
3101	535591	1	4	1	4	Josef	Fiktus			40	skladník	Zvíkov	99	1	0	M
3101	535591	1	1	7	5	Dalibor	Krch			34	podnikatel	Zvíkov	99	7	0	M
3101	535591	1	2	47	5	Marie	Krchová			62	důchodce	Zvíkov	99	47	0	F
3101	535591	1	3	901	5	František	Pecha			41	zámečník	Zvíkov	99	80	0	M
3101	535591	1	4	1	5	Václava	Zelená			41	poštovní doručovatelka	Zvíkov	99	1	0	F
3101	535591	1	1	7	6	Jaroslav	Rainoha			24	tesař	Zvíkov	99	7	0	M
3101	535591	1	2	47	6	Jana	Uhlířová			32	mateřská dovolená	Zvíkov	99	47	0	F
3101	535591	1	3	901	6	Lenka	Klimešová	Mgr.		39	učitelka	Zvíkov	99	80	0	F
3101	535591	1	4	1	6	Jan	Novotný			78	důchodce	Zvíkov	1	1	0	M
3101	535591	1	1	7	7	Dana	Šimánková			39	mateřská dovolená	Zvíkov	99	7	0	F
3101	535591	1	2	47	7	Zdena	Kovaříková			57	důchodce	Zvíkov	99	47	0	F
3101	535591	1	3	901	7	Jaroslav	Soukup			36	OSVČ	Zvíkov	99	80	0	M
3101	535591	1	4	1	7	Jan	Mareš			31	skladník	Zvíkov	99	1	0	M
3101	535591	1	1	7	8	Eliška	Tájková			20	studentka	Zvíkov	99	7	0	F
3101	535591	1	2	47	8	Věra	Pajpachová			60	invalidní důchodce	Zvíkov	99	47	0	F
3101	535591	1	3	901	8	Miluše	Makovičková			52	obsluha čerpací stanice	Zvíkov	99	80	0	F
3101	535591	1	4	1	8	Marie	Novotná			66	důchodkyně	Zvíkov	1	1	0	F
3101	535591	1	1	7	9	Markéta	Bromová			32	mateřská dovolená	Zvíkov	99	7	0	F
3101	535591	1	2	47	9	Jaroslav	Novotný			68	důchodce	Zvíkov	99	47	0	M
3101	535591	1	3	901	9	Petr	Šlosar			40	řidič	Zvíkov	99	80	0	M
3101	535591	1	4	1	9	Bohuslav	Matoušek			50	traktorista	Zvíkov	99	1	0	M
