OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537039	1	1	901	1	Hana	Černá			48	účetní	Bobnice	99	80	A	F
2108	537039	1	2	801	1	Vladimír	Šiška			38	řidič	Bobnice	1114	80	A	M
2108	537039	1	1	901	2	Richard	Barč			66	ředitel a.s.	Kovansko	99	80	A	M
2108	537039	1	1	901	3	Jiří	Najbrt	Ing.		66	učitel v důchodu	Bobnice	99	80	A	M
2108	537039	1	1	901	4	Ladislava	Hurychová			61	obchodní referentka	Bobnice	99	80	A	F
2108	537039	1	1	901	5	Milan	Vydra	Mgr.		49	ředitel ZŠ a MŠ	Kovansko	99	80	A	M
2108	537039	1	1	901	6	Martin	Vynš			33	policista	Bobnice	99	80	A	M
2108	537039	1	1	901	7	Dagmar	Mikesková			53	ekonomka	Bobnice	99	80	A	F
2108	537039	1	1	901	8	Vladimír	Janoušek			63	starosta obce	Bobnice	99	80	A	M
2108	537039	1	1	901	9	Božena	Červinková			60	skladnice	Kovansko	99	80	A	F
