OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6104	511242	Vícenice u Náměště nad Oslavou	1	3	807	80	Tomáš Raitmajer	Tomáš Raitmajer	NK	1	080	171	99.25	1
6104	511242	Vícenice u Náměště nad Oslavou	1	4	803	80	Marián Mucha	Marián Mucha	NK	1	080	107	62.1	1
6104	511242	Vícenice u Náměště nad Oslavou	1	5	805	80	Luděk Pelikán	Luděk Pelikán	NK	1	080	183	106.21	1
6104	511242	Vícenice u Náměště nad Oslavou	1	6	806	80	Jiří Vrba	Jiří Vrba	NK	1	080	179	103.89	1
6104	511242	Vícenice u Náměště nad Oslavou	1	7	801	80	Ing. Eva Malá	Ing. Eva Malá	NK	1	080	121	70.23	1
6104	511242	Vícenice u Náměště nad Oslavou	1	8	808	80	Roman Svítil	Roman Svítil	NK	1	080	87	50.49	0
6104	511307	Rácovice	1	1	803	80	Ing. Tomáš Bajgl	Ing. Tomáš Bajgl	NK	1	080	43	67.94	1
6104	511307	Rácovice	1	2	806	80	Jaroslav Fiala	Jaroslav Fiala	NK	1	080	55	86.9	1
6104	511307	Rácovice	1	3	802	80	Jiří Šťastný	Jiří Šťastný	NK	1	080	43	67.94	1
6104	511307	Rácovice	1	4	801	80	Ing. František Zvěřina	Ing. František Zvěřina	NK	1	080	64	101.12	1
6104	511307	Rácovice	1	5	808	80	Stanislav Bajgl	Stanislav Bajgl	NK	1	080	42	66.36	1
6104	511307	Rácovice	1	6	805	80	Martin Fiala	Martin Fiala	NK	1	080	61	96.38	1
6104	511307	Rácovice	1	7	807	80	Lukáš Šťastný	Lukáš Šťastný	NK	1	080	32	50.56	0
6104	511307	Rácovice	1	8	809	80	Tomáš Sigmund	Tomáš Sigmund	NK	1	080	63	99.54	1
6104	511307	Rácovice	1	9	804	80	Ing. Vojtěch Bajgl	Ing. Vojtěch Bajgl	NK	1	080	40	63.2	0
6104	544752	Příštpo	1	1	901	90	Sdružení nezávislých kandidátů Příštpo	SNK Příštpo	SNK	1	080	544	55.39	4
6104	544752	Příštpo	1	2	902	90	PRO PŘÍŠTPO	PRO PŘÍŠTPO	SNK	1	080	438	44.6	3
6104	544833	Bačkovice	1	1	808	80	Miloslav Pokorný	Miloslav Pokorný	NK	1	080	36	86.59	1
6104	544833	Bačkovice	1	2	804	80	Jiří Kopr	Jiří Kopr	NK	1	080	34	81.78	1
6104	544833	Bačkovice	1	3	806	80	Ilona Fuchsová	Ilona Fuchsová	NK	1	080	40	96.21	1
6104	544833	Bačkovice	1	4	803	80	Josef Smetana	Josef Smetana	NK	1	080	39	93.81	1
6104	544833	Bačkovice	1	5	801	80	Jaroslav Račický	Jaroslav Račický	NK	1	080	41	98.62	1
6104	544833	Bačkovice	1	6	805	80	Tereza Brabencová	Tereza Brabencová	NK	1	080	8	19.24	0
6104	544833	Bačkovice	1	7	807	80	Michal Tříletý	Michal Tříletý	NK	1	080	17	40.89	0
6104	544833	Bačkovice	1	8	810	80	Jiří Prkna	Jiří Prkna	NK	1	080	14	33.67	0
6104	544833	Bačkovice	1	9	802	80	Milan Karban	Milan Karban	NK	1	080	19	45.7	1
6104	544833	Bačkovice	1	10	809	80	Miroslava Raabová	Miroslava Raabová	NK	1	080	43	103.43	1
6104	544876	Lhotice	1	1	803	80	Roman Kačenka	Roman Kačenka	NK	1	080	42	53.06	0
6104	544876	Lhotice	1	2	810	80	Věra Fuksová	Věra Fuksová	NK	1	080	72	90.97	1
6104	544876	Lhotice	1	3	801	80	František Ondrák	František Ondrák	NK	1	080	58	73.28	1
6104	544876	Lhotice	1	4	804	80	Marie Plačková	Marie Plačková	NK	1	080	48	60.64	1
6104	544876	Lhotice	1	5	808	80	Ladislav Jánský	Ladislav Jánský	NK	1	080	40	50.54	0
6104	544876	Lhotice	1	6	809	80	Stanislav Jánský	Stanislav Jánský	NK	1	080	37	46.75	0
6104	544876	Lhotice	1	7	806	80	Mgr. Martina Chalupová	Mgr. Martina Chalupová	NK	1	080	76	96.02	1
6104	544876	Lhotice	1	8	805	80	Luboš Fuks	Luboš Fuks	NK	1	080	64	80.86	1
6104	544876	Lhotice	1	9	807	80	David Tesař	David Tesař	NK	1	080	62	78.33	1
6104	544876	Lhotice	1	10	802	80	Miroslav Zach	Miroslav Zach	NK	1	080	55	69.49	1
6104	544957	Lovčovice	1	1	901	90	Sdružení nezávislých kandidátů Lovčovice	SNK Lovčovice	SNK	1	080	174	100	5
6104	545031	Menhartice	1	1	812	80	Božena Gliganičová	Božena Gliganičová	NK	1	080	47	74.43	1
6104	545031	Menhartice	1	2	801	80	Karel Niederhafner	Karel Niederhafner	NK	1	080	55	87.1	1
6104	545031	Menhartice	1	3	803	80	Radek Šebesta	Radek Šebesta	NK	1	080	27	42.76	0
6104	545031	Menhartice	1	4	805	80	Pavel Matějka	Pavel Matějka	NK	1	080	34	53.84	0
6104	545031	Menhartice	1	5	810	80	Pavel Leitkep	Pavel Leitkep	NK	1	080	53	83.93	1
6104	545031	Menhartice	1	6	804	80	Vendula Nekulová	Vendula Nekulová	NK	1	080	47	74.43	1
6104	545031	Menhartice	1	7	808	80	Anna Pocarová	Anna Pocarová	NK	1	080	14	22.17	0
6104	545031	Menhartice	1	8	802	80	Markéta Ellingerová	Markéta Ellingerová	NK	1	080	28	44.34	0
6104	545031	Menhartice	1	9	807	80	Vlastimil Pocar	Vlastimil Pocar	NK	1	080	36	57.01	1
6104	545031	Menhartice	1	10	809	80	Jan Trávníček	Jan Trávníček	NK	1	080	16	25.33	0
6104	545031	Menhartice	1	11	811	80	Pavel Ellinger	Pavel Ellinger	NK	1	080	48	76.01	1
6104	545031	Menhartice	1	12	806	80	Pavel Doležal	Pavel Doležal	NK	1	080	37	58.59	1
6104	545040	Radotice	1	1	801	80	Jan Nevěčný	Jan Nevěčný	NK	1	080	66	86.03	1
6104	545040	Radotice	1	2	809	80	Jan Čech	Jan Čech	NK	1	080	43	56.05	0
6104	545040	Radotice	1	3	805	80	František Tobolka	František Tobolka	NK	1	080	51	66.48	1
6104	545040	Radotice	1	4	802	80	Aleš Jelínek	Aleš Jelínek	NK	1	080	61	79.51	1
6104	545040	Radotice	1	5	806	80	František Plát	František Plát	NK	1	080	62	80.81	1
6104	545040	Radotice	1	6	804	80	Lubomír Liška	Lubomír Liška	NK	1	080	39	50.83	0
6104	545040	Radotice	1	7	807	80	Ludmila Jandová	Ludmila Jandová	NK	1	080	62	80.81	1
6104	545040	Radotice	1	8	810	80	Radoslav Komárek	Radoslav Komárek	NK	1	080	62	80.81	1
6104	545040	Radotice	1	9	803	80	Jan Nevěčný	Jan Nevěčný	NK	1	080	32	41.71	0
6104	545040	Radotice	1	10	808	80	Bohumila Čechová	Bohumila Čechová	NK	1	080	59	76.9	1
6104	545180	Slavíkovice	1	1	801	80	Libor Kalla	Libor Kalla	NK	1	080	66	86.27	1
6104	545180	Slavíkovice	1	2	805	80	Věra Habrová	Věra Habrová	NK	1	080	31	40.52	0
6104	545180	Slavíkovice	1	3	804	80	Zdeněk Karásek	Zdeněk Karásek	NK	1	080	50	65.35	1
6104	545180	Slavíkovice	1	4	803	80	Lubomír Fanta	Lubomír Fanta	NK	1	080	47	61.43	0
6104	545180	Slavíkovice	1	5	806	80	David Habr	David Habr	NK	1	080	83	108.49	1
6104	545180	Slavíkovice	1	6	807	80	Jaroslav Neshyba	Jaroslav Neshyba	NK	1	080	68	88.88	1
6104	545180	Slavíkovice	1	7	808	80	Pavel Strašák	Pavel Strašák	NK	1	080	59	77.12	1
6104	545180	Slavíkovice	1	8	802	80	Hana Štáglová	Hana Štáglová	NK	1	080	55	71.89	1
6104	545309	Kožichovice	1	1	811	80	MIROSLAV ROUS	MIROSLAV ROUS	NK	1	080	106	55.56	0
6104	545309	Kožichovice	1	2	810	80	HANA PŘIBYLOVÁ	HANA PŘIBYLOVÁ	NK	1	080	36	18.87	0
6104	545309	Kožichovice	1	3	813	80	EVA VALÍKOVÁ	EVA VALÍKOVÁ	NK	1	080	119	62.37	1
6104	545309	Kožichovice	1	4	812	80	PETR SYROVÝ	PETR SYROVÝ	NK	1	080	158	82.81	1
6104	545309	Kožichovice	1	5	808	80	GABRIELA NUTILOVÁ	GABRIELA NUTILOVÁ	NK	1	080	144	75.48	1
6104	545309	Kožichovice	1	6	806	80	Bc. RADEK MAULE	Bc. RADEK MAULE	NK	1	080	83	43.5	0
6104	545309	Kožichovice	1	7	801	80	ALEŠ DVOŘÁK	ALEŠ DVOŘÁK	NK	1	080	140	73.38	1
6104	545309	Kožichovice	1	8	803	80	KAREL KLOUDA	KAREL KLOUDA	NK	1	080	155	81.24	1
6104	545309	Kožichovice	1	9	802	80	MILOŠ KARÁSEK	MILOŠ KARÁSEK	NK	1	080	140	73.38	1
6104	545309	Kožichovice	1	10	804	80	Mgr. JITKA MÁCOVÁ	Mgr. JITKA MÁCOVÁ	NK	1	080	91	47.69	0
6104	545309	Kožichovice	1	11	807	80	PETR NOVÁK	PETR NOVÁK	NK	1	080	155	81.24	1
6104	545309	Kožichovice	1	12	805	80	Ing. OTAKAR MAŠTERA	Ing. OTAKAR MAŠTERA	NK	1	080	196	102.73	1
6104	545309	Kožichovice	1	13	809	80	PAVEL PAŽOUREK	PAVEL PAŽOUREK	NK	1	080	194	101.68	1
6104	546933	Okřešice	1	1	804	80	BOHUMÍR VOSTAL	BOHUMÍR VOSTAL	NK	1	080	75	122.95	1
6104	546933	Okřešice	1	2	803	80	JIŘÍ HRONOVSKÝ	JIŘÍ HRONOVSKÝ	NK	1	080	63	103.27	1
6104	546933	Okřešice	1	3	806	80	JOSEF JOURA	JOSEF JOURA	NK	1	080	0	0	0
6104	546933	Okřešice	1	4	802	80	JAN LEITNER	JAN LEITNER	NK	1	080	62	101.63	1
6104	546933	Okřešice	1	5	807	80	JAN NAVRKAL	JAN NAVRKAL	NK	1	080	77	126.22	1
6104	546933	Okřešice	1	6	801	80	IVA KRULOVÁ	IVA KRULOVÁ	NK	1	080	71	116.39	1
6104	546933	Okřešice	1	7	805	80	PETRA BŘEZNOVÁ	PETRA BŘEZNOVÁ	NK	1	080	79	129.5	1
6104	550302	Kuroslepy	1	1	808	80	Bc. Dagmar Nekvapilová	Bc. Dagmar Nekvapilová	NK	1	080	57	82.26	1
6104	550302	Kuroslepy	1	2	801	80	Vladimír Bureš	Vladimír Bureš	NK	1	080	88	127.01	1
6104	550302	Kuroslepy	1	3	807	80	Josef Musil	Josef Musil	NK	1	080	57	82.26	1
6104	550302	Kuroslepy	1	4	806	80	Josef Smejkal	Josef Smejkal	NK	1	080	56	80.82	1
6104	550302	Kuroslepy	1	5	803	80	Marek Chyba	Marek Chyba	NK	1	080	33	47.62	0
6104	550302	Kuroslepy	1	6	804	80	Jaroslav Bureš	Jaroslav Bureš	NK	1	080	67	96.7	1
6104	550302	Kuroslepy	1	7	805	80	Jaroslava Kašparová	Jaroslava Kašparová	NK	1	080	51	73.6	1
6104	550302	Kuroslepy	1	8	802	80	Zdeněk Plachý	Zdeněk Plachý	NK	1	080	76	109.69	1
6104	550311	Třesov	1	1	802	80	Michaela Urbanová	Michaela Urbanová	NK	1	080	16	31	0
6104	550311	Třesov	1	2	803	80	Jiří Veselý	Jiří Veselý	NK	1	080	49	94.96	1
6104	550311	Třesov	1	3	808	80	Karel Krčál	Karel Krčál	NK	1	080	39	75.58	1
6104	550311	Třesov	1	4	809	80	Jaromír Kazatel	Jaromír Kazatel	NK	1	080	25	48.44	1
6104	550311	Třesov	1	5	801	80	Martin Malý	Martin Malý	NK	1	080	28	54.26	1
6104	550311	Třesov	1	6	807	80	Marie Malá	Marie Malá	NK	1	080	12	23.25	0
6104	550311	Třesov	1	7	804	80	Jiří Kafka	Jiří Kafka	NK	1	080	45	87.2	1
6104	550311	Třesov	1	8	805	80	Milena Kopuletá	Milena Kopuletá	NK	1	080	25	48.44	0
6104	550311	Třesov	1	9	806	80	Jaroslav Šabata	Jaroslav Šabata	NK	1	080	19	36.82	0
6104	550370	Pokojovice	1	1	808	80	IVANA TUNKOVÁ	IVANA TUNKOVÁ	NK	1	080	50	90.67	1
6104	550370	Pokojovice	1	2	801	80	TOMÁŠ DOKULIL	TOMÁŠ DOKULIL	NK	1	080	42	76.16	1
6104	550370	Pokojovice	1	3	803	80	ALEŠ BÁRTA	ALEŠ BÁRTA	NK	1	080	54	97.92	1
6104	550370	Pokojovice	1	4	807	80	PETR VLK	PETR VLK	NK	1	080	38	68.91	0
6104	550370	Pokojovice	1	5	806	80	Ing. JITKA BÍNOVÁ	Ing. JITKA BÍNOVÁ	NK	1	080	43	77.97	1
6104	550370	Pokojovice	1	6	804	80	LIBOR PEKÁREK	LIBOR PEKÁREK	NK	1	080	39	70.72	1
6104	550370	Pokojovice	1	7	802	80	JAKUB MATULA	JAKUB MATULA	NK	1	080	25	45.33	0
6104	550370	Pokojovice	1	8	805	80	STANISLAV KOUSAL	STANISLAV KOUSAL	NK	1	080	39	70.72	1
6104	550370	Pokojovice	1	9	809	80	Ing. VLADIMÍR KRUTIŠ	Ing. VLADIMÍR KRUTIŠ	NK	1	080	56	101.55	1
6104	550388	Martínkov	1	1	807	80	ZDENĚK ŘEPA	ZDENĚK ŘEPA	NK	1	080	109	77.14	1
6104	550388	Martínkov	1	2	806	80	JOSEF PLÉHA	JOSEF PLÉHA	NK	1	080	129	91.3	1
6104	550388	Martínkov	1	3	803	80	Ing. JAROSLAV VESELSKÝ	Ing. JAROSLAV VESELSKÝ	NK	1	080	78	55.2	1
6104	550388	Martínkov	1	4	802	80	LUBOŠ VENHODA	LUBOŠ VENHODA	NK	1	080	44	31.14	0
6104	550388	Martínkov	1	5	810	80	DENISA SOLAŘOVÁ	DENISA SOLAŘOVÁ	NK	1	080	44	31.14	0
6104	550388	Martínkov	1	6	811	80	JIŘÍ DUFEK	JIŘÍ DUFEK	NK	1	080	74	52.37	0
6104	550388	Martínkov	1	7	808	80	ZDENĚK SVOBODA	ZDENĚK SVOBODA	NK	1	080	126	89.18	1
6104	550388	Martínkov	1	8	801	80	JOSEF SVOBODA	JOSEF SVOBODA	NK	1	080	117	82.81	1
6104	550388	Martínkov	1	9	804	80	PAVEL BLAŽEK	PAVEL BLAŽEK	NK	1	080	110	77.85	1
6104	550388	Martínkov	1	10	809	80	DAVID POKORNÝ	DAVID POKORNÝ	NK	1	080	108	76.44	1
6104	550388	Martínkov	1	11	805	80	JOLANA VYPLAŠILOVÁ	JOLANA VYPLAŠILOVÁ	NK	1	080	50	35.38	0
6104	550400	Bohušice	1	1	801	80	MILENA ZIKMUNDOVÁ	MILENA ZIKMUNDOVÁ	NK	1	080	49	75.21	0
6104	550400	Bohušice	1	2	804	80	KAMIL CECH	KAMIL CECH	NK	1	080	60	92.1	1
6104	550400	Bohušice	1	3	805	80	PETRA MÁLKOVÁ	PETRA MÁLKOVÁ	NK	1	080	57	87.5	1
6104	550400	Bohušice	1	4	808	80	DAGMAR DOBEŠOVÁ	DAGMAR DOBEŠOVÁ	NK	1	080	51	78.28	1
6104	550400	Bohušice	1	5	806	80	TOMÁŠ CECH	TOMÁŠ CECH	NK	1	080	54	82.89	1
6104	550400	Bohušice	1	6	807	80	BRONISLAV BERKA	BRONISLAV BERKA	NK	1	080	67	102.85	1
6104	550400	Bohušice	1	7	803	80	FRANTIŠEK PLOCEK	FRANTIŠEK PLOCEK	NK	1	080	58	89.03	1
6104	550400	Bohušice	1	8	802	80	ANTONÍN BEDNÁŘ	ANTONÍN BEDNÁŘ	NK	1	080	60	92.1	1
6104	550469	Pálovice	1	1	901	90	PRO OBEC	PRO OBEC	SNK	1	080	353	100	5
6104	550477	Chotěbudice	1	1	901	90	Chotěbudice	Chotěbudice	SNK	1	080	150	100	5
6104	550493	Radkovice u Budče	1	1	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	164	100	7
6104	550507	Litohoř	1	1	902	90	PRO LITOHOŘ	PRO LITOHOŘ	SNK	1	080	498	28.2	2
6104	550507	Litohoř	1	2	901	90	ZA LITOHOŘ S KOMUNIKACÍ	ZA LITOHOŘ S KOMUNIKACÍ	SNK	1	080	1488	74.92	7
6104	550566	Lukov	1	1	901	90	OBEC PRO OBČANY	OBEC PRO OBČANY	SNK	1	080	1033	62.04	4
6104	550566	Lukov	1	2	902	90	Sdružení občanů Lukova	Sdružení občanů Lukova	SNK	1	080	632	37.95	3
6104	550591	Jiratice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	183	100	7
6104	550612	Horní Smrčné	1	1	806	80	Karel Šefl	Karel Šefl	NK	1	080	19	45.41	1
6104	550612	Horní Smrčné	1	2	803	80	Miroslav Kružík	Miroslav Kružík	NK	1	080	42	100.39	1
6104	550612	Horní Smrčné	1	3	808	80	Jarmila Pařilová	Jarmila Pařilová	NK	1	080	18	43.02	0
6104	550612	Horní Smrčné	1	4	802	80	Jaromír Křivánek	Jaromír Křivánek	NK	1	080	41	98	1
6104	550612	Horní Smrčné	1	5	807	80	Marie Kratochvílová	Marie Kratochvílová	NK	1	080	15	35.85	0
6104	550612	Horní Smrčné	1	6	804	80	Pavel Němec	Pavel Němec	NK	1	080	35	83.66	1
6104	550612	Horní Smrčné	1	7	809	80	Miluše Prušová	Miluše Prušová	NK	1	080	24	57.37	1
6104	550612	Horní Smrčné	1	8	801	80	Pavel Láník	Pavel Láník	NK	1	080	39	93.22	1
6104	550612	Horní Smrčné	1	9	805	80	Vlastimil Němec	Vlastimil Němec	NK	1	080	18	43.02	0
6104	550639	Hroznatín	1	1	812	80	JOSEF MEJZLÍK	JOSEF MEJZLÍK	NK	1	080	40	61.53	1
6104	550639	Hroznatín	1	2	803	80	JAN VEČEŘA	JAN VEČEŘA	NK	1	080	55	84.61	1
6104	550639	Hroznatín	1	3	808	80	PETR SLÁMA	PETR SLÁMA	NK	1	080	12	18.46	0
6104	550639	Hroznatín	1	4	805	80	PAVEL KRATOCHVÍL	PAVEL KRATOCHVÍL	NK	1	080	15	23.07	0
6104	550639	Hroznatín	1	5	813	80	PAVEL JAŠA	PAVEL JAŠA	NK	1	080	10	15.38	0
6104	550639	Hroznatín	1	6	815	80	RADEK ŠTVERÁČEK	RADEK ŠTVERÁČEK	NK	1	080	35	53.84	0
6104	550639	Hroznatín	1	7	810	80	JOSEF DOLEŽAL	JOSEF DOLEŽAL	NK	1	080	43	66.15	1
6104	550639	Hroznatín	1	8	804	80	Bc. JANA UCHYTILOVÁ	Bc. JANA UCHYTILOVÁ	NK	1	080	54	83.07	1
6104	550639	Hroznatín	1	9	814	80	MARTIN ŠVEC	MARTIN ŠVEC	NK	1	080	19	29.23	0
6104	550639	Hroznatín	1	10	802	80	MICHAELA KRATOCHVÍLOVÁ	MICHAELA KRATOCHVÍLOVÁ	NK	1	080	4	6.15	0
6104	550639	Hroznatín	1	11	809	80	JAN KAFKA	JAN KAFKA	NK	1	080	42	64.61	1
6104	550639	Hroznatín	1	12	806	80	STANISLAV PACAL	STANISLAV PACAL	NK	1	080	37	56.92	1
6104	550639	Hroznatín	1	13	801	80	HANA TROJANOVÁ	HANA TROJANOVÁ	NK	1	080	36	55.38	0
6104	550639	Hroznatín	1	14	807	80	LADISLAV KREMLÁČEK	LADISLAV KREMLÁČEK	NK	1	080	47	72.3	1
6104	550639	Hroznatín	1	15	811	80	ELIŠKA NEUMANNOVÁ	ELIŠKA NEUMANNOVÁ	NK	1	080	6	9.23	0
6104	550710	Krahulov	1	1	810	80	Ing. VERONIKA MALÁ	Ing. VERONIKA MALÁ	NK	1	080	106	84.99	1
6104	550710	Krahulov	1	2	805	80	JIŘÍ MŰLLER	JIŘÍ MŰLLER	NK	1	080	107	85.79	1
6104	550710	Krahulov	1	3	807	80	Ing. FRANTIŠEK SMEJKAL	Ing. FRANTIŠEK SMEJKAL	NK	1	080	90	72.16	1
6104	550710	Krahulov	1	4	804	80	MICHAL PAVLÍK	MICHAL PAVLÍK	NK	1	080	88	70.56	1
6104	550710	Krahulov	1	5	806	80	JIŘÍ MŰLLER	JIŘÍ MŰLLER	NK	1	080	121	97.02	1
6104	550710	Krahulov	1	6	801	80	KAREL VRZAL	KAREL VRZAL	NK	1	080	88	70.56	1
6104	550710	Krahulov	1	7	809	80	VERONIKA BOTOŇKOVÁ	VERONIKA BOTOŇKOVÁ	NK	1	080	94	75.37	1
6104	550710	Krahulov	1	8	803	80	DAVID NEJEDLÝ	DAVID NEJEDLÝ	NK	1	080	45	36.08	0
6104	550710	Krahulov	1	9	808	80	RENÉ BOTONĚK	RENÉ BOTONĚK	NK	1	080	84	67.35	0
6104	550710	Krahulov	1	10	802	80	JAROMÍR JURKA	JAROMÍR JURKA	NK	1	080	50	40.09	0
6104	550779	Naloučany	1	1	901	90	Pro obec Naloučany 2022	Pro obec Naloučany 2022	SNK	1	080	567	100	7
6104	553964	Častohostice	1	1	807	80	ZDENĚK KAPINUS	ZDENĚK KAPINUS	NK	1	080	56	97.75	1
6104	553964	Častohostice	1	2	801	80	Bc. MARIE VLÁČILOVÁ	Bc. MARIE VLÁČILOVÁ	NK	1	080	60	104.73	1
6104	553964	Častohostice	1	3	806	80	LUKÁŠ NESIBA	LUKÁŠ NESIBA	NK	1	080	54	94.26	1
6104	553964	Častohostice	1	4	803	80	KAREL HOBZA	KAREL HOBZA	NK	1	080	40	69.82	1
6104	553964	Častohostice	1	5	804	80	VÁCLAV POKORNÝ	VÁCLAV POKORNÝ	NK	1	080	54	94.26	1
6104	553964	Častohostice	1	6	808	80	STANISLAV PLAČEK	STANISLAV PLAČEK	NK	1	080	44	76.8	1
6104	553964	Častohostice	1	7	805	80	JIŘÍ VYDRA	JIŘÍ VYDRA	NK	1	080	53	92.51	1
6104	553964	Častohostice	1	8	802	80	BLANKA MÁCOVÁ	BLANKA MÁCOVÁ	NK	1	080	40	69.82	0
6104	554871	Střítež	1	1	901	90	"""Sdružení pro rozvoj Stříteže"""	"""Sdružení pro rozvoj Stříteže"""	SNK	1	080	1012	69.45	4
6104	554871	Střítež	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	53	10.91	0
6104	554871	Střítež	1	3	902	90	"""SNK Střítež"""	"""SNK Střítež"""	SNK	1	080	635	43.57	3
6104	573485	Lesůňky	1	1	802	80	Bc. KAREL NEJEDLÍK	Bc. KAREL NEJEDLÍK	NK	1	080	49	115.48	1
6104	573485	Lesůňky	1	2	801	80	Ing. JANA CHRÁSTECKÁ	Ing. JANA CHRÁSTECKÁ	NK	1	080	43	101.34	1
6104	573485	Lesůňky	1	3	804	80	TOMÁŠ PALÁSEK	TOMÁŠ PALÁSEK	NK	1	080	42	98.98	1
6104	573485	Lesůňky	1	4	803	80	PETR DRÁPELA	PETR DRÁPELA	NK	1	080	25	58.92	1
6104	573485	Lesůňky	1	5	805	80	BLANKA DRÁPELOVÁ	BLANKA DRÁPELOVÁ	NK	1	080	20	47.13	0
6104	573485	Lesůňky	1	6	808	80	RADOSLAV VEJTASA	RADOSLAV VEJTASA	NK	1	080	42	98.98	1
6104	573485	Lesůňky	1	7	806	80	MILOSLAVA DVOŘÁKOVÁ	MILOSLAVA DVOŘÁKOVÁ	NK	1	080	35	82.49	1
6104	573485	Lesůňky	1	8	807	80	JAROSLAV SÝKORA	JAROSLAV SÝKORA	NK	1	080	41	96.63	1
6104	587460	Stropešín	1	1	901	90	Sdružení nezávislých kandidátů obce Stropešín	SNK obce Stropešín	SNK	1	080	326	100	7
6104	587605	Lomy	1	1	806	80	David Komenda	David Komenda	NK	1	080	45	69.84	1
6104	587605	Lomy	1	2	804	80	Milan Toman	Milan Toman	NK	1	080	49	76.05	1
