OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6104	510645	1	10	805	1	Marie	Chromá	F			51	oční optik	Kojatín	99	80	A
6104	510980	1	1	804	1	Miloslav	Netrda	M			53	tesař	Ocmanice	99	80	A
6104	510980	1	2	805	1	Zdeněk	Číhal	M			46	KSÚS Vysočina - řidič	Ocmanice	99	80	A
6104	510980	1	3	809	1	Věra	Filipčíková	F			57	účetní	Ocmanice	99	80	A
6104	510980	1	4	806	1	Ludmila	Šmardová	F			43	dělnice	Ocmanice	99	80	A
6104	510980	1	5	801	1	Jitka	Borůvková	F			44	galvanizér	Ocmanice	99	80	A
6104	510980	1	6	808	1	Mojmír	Balvín	M			36	revírník	Ocmanice	99	80	A
6104	510980	1	7	802	1	Vladimír	Šťáva	M			44	policista	Ocmanice	99	80	A
6104	510980	1	8	803	1	Alice	Tomková	F	Bc.		62	důchodkyně	Ocmanice	99	80	A
6104	510980	1	9	807	1	Zdeněk	Netrda	M			35	traktorista - stájník	Ocmanice	99	80	A
6104	511081	1	1	902	1	Pavel	Petrák	M	Ing.		51	technik	Sedlec	99	80	A
6104	511081	1	1	902	2	Miroslav	Dvořák	M			59	technik	Sedlec	99	80	A
6104	511081	1	1	902	3	Pavla	Midrlová	F			50	účetní	Sedlec	99	80	A
6104	511081	1	1	902	4	Radka	Vejmělková	F	Mgr.		45	učitelka	Sedlec	99	80	A
6104	511081	1	1	902	5	Jana	Chládková	F	Mgr.		45	učitelka	Sedlec	99	80	A
6104	511081	1	1	902	6	Lucie	Dvořáková	F	Bc.		33	dispečer mezinárodní dopravy	Sedlec	99	80	A
6104	511081	1	1	902	7	Tomáš	Řezanina	M			29	kontrolor kvality	Sedlec	99	80	A
6104	511081	1	1	902	8	Lukáš	Nejedlý	M			24	instalatér	Sedlec	99	80	A
6104	511081	1	1	902	9	Otto	Vlk	M			26	stavební technik	Sedlec	99	80	A
6104	511081	1	2	901	1	Věra	Petráková	F	Mgr.		43	ekonomka	Sedlec	99	80	A
6104	511081	1	2	901	2	Lukáš	Pokorný	M			28	truhlář	Sedlec	99	80	A
6104	511081	1	2	901	3	Dana	Chadimová	F			49	pečovatelka	Sedlec	99	80	A
6104	511081	1	2	901	4	Josef	Hort	M			49	obsluha tepelných zařízení	Sedlec	99	80	A
6104	511081	1	2	901	5	Simona	Kazatelová	F			41	krejčová	Sedlec	99	80	A
6104	511081	1	2	901	6	Hubert	Kačírek	M			35	OSVČ	Sedlec	99	80	A
6104	511081	1	2	901	7	František	Kravka	M			69	důchodce	Sedlec	99	80	A
6104	511081	1	2	901	8	Marcela	Chadimová	F			48	kuchařka	Sedlec	99	80	A
6104	511081	1	2	901	9	Petr	Jakoubek	M			38	OSVČ	Sedlec	99	80	A
6104	511242	1	1	802	1	Alois	Kopuletý	M			48	technik	Vícenice u Náměště nad Oslavou	99	80	A
6104	511242	1	2	804	1	Dagmar	Vojáčková	F	Ing.		61	důchodkyně	Vícenice u Náměště nad Oslavou	99	80	A
6104	511242	1	3	807	1	Tomáš	Raitmajer	M			43	státní zaměstnanec	Vícenice u Náměště nad Oslavou	99	80	A
6104	511242	1	4	803	1	Marián	Mucha	M			38	strojník	Vícenice u Náměště nad Oslavou	99	80	A
6104	511242	1	5	805	1	Luděk	Pelikán	M			49	hasič	Vícenice u Náměště nad Oslavou	99	80	A
6104	511242	1	6	806	1	Jiří	Vrba	M			54	montér, svářeč	Vícenice u Náměště nad Oslavou	99	80	A
6104	511242	1	7	801	1	Eva	Malá	F	Ing.		39	ekonom	Vícenice u Náměště nad Oslavou	99	80	A
6104	511242	1	8	808	1	Roman	Svítil	M			40	OSVČ	Vícenice u Náměště nad Oslavou	99	80	A
6104	511307	1	1	803	1	Tomáš	Bajgl	M	Ing.		26	technik výroby	Rácovice	99	80	A
6104	511307	1	2	806	1	Jaroslav	Fiala	M			52	nástrojař	Rácovice	99	80	A
6104	511307	1	3	802	1	Jiří	Šťastný	M			51	elektroinstalatér	Rácovice	99	80	A
6104	511307	1	4	801	1	František	Zvěřina	M	Ing.		60	agronom	Rácovice	99	80	A
6104	511307	1	5	808	1	Stanislav	Bajgl	M			62	zedník	Rácovice	99	80	A
6104	511307	1	6	805	1	Martin	Fiala	M			22	servisní technik	Rácovice	99	80	A
6104	511307	1	7	807	1	Lukáš	Šťastný	M			24	traktorista	Rácovice	99	80	A
6104	511307	1	8	809	1	Tomáš	Sigmund	M			40	seřizovač	Rácovice	99	80	A
6104	511307	1	9	804	1	Vojtěch	Bajgl	M	Ing.		24	elektroinženýr	Rácovice	99	80	A
6104	544752	1	1	901	1	Antonín	Vítámvás	M			65	podnikatel-elektromontér	Příštpo	99	80	A
6104	544752	1	1	901	2	Marie	Karšulínová	F			60	účetní	Příštpo	99	80	A
6104	544752	1	1	901	3	Petr	Bartés	M			42	truhlář	Příštpo	99	80	A
6104	544752	1	1	901	4	Milan	Karšulín	M			35	výpravčí	Příštpo	99	80	A
6104	544752	1	1	901	5	Stanislav	Pokorný	M			53	podnikatel-klempíř	Příštpo	99	80	A
6104	544752	1	1	901	6	Antonín	Pokorný	M			44	podnikatel-truhlář	Příštpo	99	80	A
6104	544752	1	1	901	7	Jiří	Tichý	M			30	podnikatel-zámečnictví	Příštpo	99	80	A
6104	544752	1	1	901	8	Jana	Procházková	F			40	pracovník v sociálních službách	Příštpo	99	80	A
6104	544752	1	2	902	1	Vladimír	Škorpík	M			50	živnostník	Příštpo	99	80	A
6104	544752	1	2	902	2	Zbyněk	Krupica	M			42	frézař	Příštpo	99	80	A
6104	544752	1	2	902	3	Milan	Švejda	M			70	důchodce	Příštpo	99	80	A
6104	544752	1	2	902	4	Tomáš	Moltaš	M			61	obráběč kovů	Příštpo	99	80	A
6104	544752	1	2	902	5	Aneta	Doláková	F			24	zdravotní sestra	Příštpo	99	80	A
6104	544752	1	2	902	6	Jan	Hrůza	M			43	řidič	Příštpo	99	80	A
6104	544752	1	2	902	7	Jiří	Vlček	M			47	montér	Příštpo	99	80	A
6104	544752	1	2	902	8	Jan	Krejzl	M			42	dělník	Příštpo	99	80	A
6104	544752	1	2	902	9	Dagmar	Brandlová	F			62	OSVČ-důchodce	Příštpo	99	80	A
6104	544833	1	1	808	1	Miloslav	Pokorný	M			53	řidič	Bačkovice	99	80	A
6104	544833	1	2	804	1	Jiří	Kopr	M			38	mechanik	Bačkovice	99	80	A
6104	544833	1	3	806	1	Ilona	Fuchsová	F			41	úřednice	Bačkovice	99	80	A
6104	544833	1	4	803	1	Josef	Smetana	M			32	podnikatel	Bačkovice	99	80	A
6104	544833	1	5	801	1	Jaroslav	Račický	M			48	dělník	Bačkovice	99	80	A
6104	544833	1	6	805	1	Tereza	Brabencová	F			20	mateřská dovolená	Bačkovice	99	80	A
6104	544833	1	7	807	1	Michal	Tříletý	M			24	dělník expedice	Bačkovice	99	80	A
6104	544833	1	8	810	1	Jiří	Prkna	M			65	důchodce	Bačkovice	99	80	A
6104	544833	1	9	802	1	Milan	Karban	M			40	zedník	Bačkovice	99	80	A
6104	544833	1	10	809	1	Miroslava	Raabová	F			56	vychovatelka	Bačkovice	99	80	A
6104	544876	1	1	803	1	Roman	Kačenka	M			24	dělník	Lhotice	99	80	A
6104	544876	1	2	810	1	Věra	Fuksová	F			43	dělnice	Lhotice	99	80	A
6104	544876	1	3	801	1	František	Ondrák	M			45	seřizovač	Lhotice	99	80	A
6104	544876	1	4	804	1	Marie	Plačková	F			39	dělnice	Lhotice	99	80	A
6104	544876	1	5	808	1	Ladislav	Jánský	M			21	traktorista	Lhotice	99	80	A
6104	544876	1	6	809	1	Stanislav	Jánský	M			25	traktorista	Lhotice	99	80	A
6104	544876	1	7	806	1	Martina	Chalupová	F	Mgr.		35	učitelka	Lhotice	99	80	A
6104	544876	1	8	805	1	Luboš	Fuks	M			28	OSVČ - zedník	Lhotice	720	80	A
6104	544876	1	9	807	1	David	Tesař	M			24	obráběč kovo	Lhotice	99	80	A
6104	544876	1	10	802	1	Miroslav	Zach	M			34	konstruktér	Lhotice	99	80	A
6104	544957	1	1	901	1	Josef	Kolář	M			40	ředitel	Lovčovice	99	80	A
6104	544957	1	1	901	2	Zdeněk	Jeřábek	M			47	správce vozového parku	Lovčovice	99	80	A
6104	544957	1	1	901	3	Marie	Kubová	F			41	sociální pracovnice	Lovčovice	99	80	A
6104	544957	1	1	901	4	Zdeněk	Koutný	M			61	kameník	Lovčovice	99	80	A
6104	544957	1	1	901	5	Radomír	Štěpnička	M			44	OSVČ	Lovčovice	99	80	A
6104	544957	1	1	901	6	Tomáš	Vondráček	M			30	učitel	Lovčovice	99	80	A
6104	545031	1	1	812	1	Božena	Gliganičová	F			62	důchodce	Menhartice	99	80	A
6104	545031	1	2	801	1	Karel	Niederhafner	M			48	soukromý zemědělec	Menhartice	99	80	A
6104	545031	1	3	803	1	Radek	Šebesta	M			41	řidič	Menhartice	99	80	A
6104	545031	1	4	805	1	Pavel	Matějka	M			47	skladník	Menhartice	99	80	A
6104	545031	1	5	810	1	Pavel	Leitkep	M			37	instalatér	Menhartice	99	80	A
6104	545031	1	6	804	1	Vendula	Nekulová	F			28	učitelka	Menhartice	99	80	A
6104	545031	1	7	808	1	Anna	Pocarová	F			59	dělnice	Menhartice	99	80	A
6104	545031	1	8	802	1	Markéta	Ellingerová	F			29	revírník	Menhartice	99	80	A
6104	545031	1	9	807	1	Vlastimil	Pocar	M			58	obsluha CNC	Menhartice	99	80	A
6104	545031	1	10	809	1	Jan	Trávníček	M			41	zedník	Menhartice	99	80	A
6104	545031	1	11	811	1	Pavel	Ellinger	M			50	lesní dělník	Menhartice	99	80	A
6104	545031	1	12	806	1	Pavel	Doležal	M			51	truhlář	Menhartice	99	80	A
6104	545040	1	1	801	1	Jan	Nevěčný	M			28	truhlář	Radotice	99	80	A
6104	545040	1	2	809	1	Jan	Čech	M			30	PČR	Radotice	99	80	A
6104	545040	1	3	805	1	František	Tobolka	M			62	důchodce	Radotice	99	80	A
6104	545040	1	4	802	1	Aleš	Jelínek	M			30	OSVČ	Radotice	99	80	A
6104	545040	1	5	806	1	František	Plát	M			42	OSVČ	Radotice	99	80	A
6104	545040	1	6	804	1	Lubomír	Liška	M			56	strojník, zámečník	Radotice	99	80	A
6104	545040	1	7	807	1	Ludmila	Jandová	F			30	pracovník v sociálních službách	Radotice	99	80	A
6104	545040	1	8	810	1	Radoslav	Komárek	M			51	řidič, skladník, OSVČ	Radotice	99	80	A
6104	545040	1	9	803	1	Jan	Nevěčný	M			51	truhlář	Radotice	99	80	A
6104	545040	1	10	808	1	Bohumila	Čechová	F			53	dělnice	Radotice	99	80	A
6104	545180	1	1	801	1	Libor	Kalla	M			33	zkušební inženýr - team leader	Slavíkovice	99	80	A
6104	545180	1	2	805	1	Věra	Habrová	F			57	obecní pracovník	Slavíkovice	99	80	A
6104	545180	1	3	804	1	Zdeněk	Karásek	M			30	skladník	Slavíkovice	99	80	A
6104	545180	1	4	803	1	Lubomír	Fanta	M			54	OSVČ	Slavíkovice	99	80	A
6104	545180	1	5	806	1	David	Habr	M			35	vedoucí BOZP	Slavíkovice	99	80	A
6104	545180	1	6	807	1	Jaroslav	Neshyba	M			61	zedník	Slavíkovice	99	80	A
6104	545180	1	7	808	1	Pavel	Strašák	M			35	operátor CNC	Slavíkovice	99	80	A
6104	545180	1	8	802	1	Hana	Štáglová	F			29	dělník	Slavíkovice	99	80	A
6104	545309	1	1	811	1	Miroslav	Rous	M			53	učitel OV	Kožichovice	99	80	A
6104	545309	1	2	810	1	Hana	Přibylová	F			47	sanitářka	Kožichovice	99	80	A
6104	545309	1	3	813	1	Eva	Valíková	F			43	prodavačka	Kožichovice	99	80	A
6104	545309	1	4	812	1	Petr	Syrový	M			38	servisní technik	Kožichovice	99	80	A
6104	545309	1	5	808	1	Gabriela	Nutilová	F			42	účetní	Kožichovice	99	80	A
6104	545309	1	6	806	1	Radek	Maule	M	Bc.		39	investiční referent	Kožichovice	99	80	A
6104	545309	1	7	801	1	Aleš	Dvořák	M			48	mistr výroby	Kožichovice	99	80	A
6104	545309	1	8	803	1	Karel	Klouda	M			70	důchodce	Kožichovice	99	80	A
6104	545309	1	9	802	1	Miloš	Karásek	M			43	ošetřovatel, údržbář	Kožichovice	99	80	A
6104	545309	1	10	804	1	Jitka	Mácová	F	Mgr.		37	úředník na okresní správě soc. zabezpečení Tř.	Kožichovice	99	80	A
6104	545309	1	11	807	1	Petr	Novák	M			35	řidič-traktorista	Kožichovice	99	80	A
6104	545309	1	12	805	1	Otakar	Maštera	M	Ing.		54	konzultant	Kožichovice	99	80	A
6104	545309	1	13	809	1	Pavel	Pažourek	M			44	údržbář	Kožichovice	99	80	A
6104	546933	1	1	804	1	Bohumír	Vostal	M			56	OSVČ	Okřešice	99	80	A
6104	546933	1	2	803	1	Jiří	Hronovský	M			50	projektový manager	Okřešice	99	80	A
6104	546933	1	3	806	1	Josef	Joura	M			54	technik	Okřešice	99	80	N
6104	546933	1	4	802	1	Jan	Leitner	M			40	úředník	Okřešice	99	80	A
6104	546933	1	5	807	1	Jan	Navrkal	M			22	skladník	Okřešice	99	80	A
6104	546933	1	6	801	1	Iva	Krulová	F			37	ošetřovatelka	Okřešice	99	80	A
6104	546933	1	7	805	1	Petra	Březnová	F			42	osobní bankéřka	Okřešice	99	80	A
6104	550302	1	1	808	1	Dagmar	Nekvapilová	F	Bc.		49	pedagogický pracovník	Kuroslepy	99	80	A
6104	550302	1	2	801	1	Vladimír	Bureš	M			64	starobní důchodce	Kuroslepy	99	80	A
6104	550302	1	3	807	1	Josef	Musil	M			38	technik	Kuroslepy	99	80	A
6104	550302	1	4	806	1	Josef	Smejkal	M			72	starobní důchodce	Kuroslepy	99	80	A
6104	550302	1	5	803	1	Marek	Chyba	M			40	soukromý zemědělec	Kuroslepy	99	80	A
6104	550302	1	6	804	1	Jaroslav	Bureš	M			66	starobní důchodce	Kuroslepy	99	80	A
6104	550302	1	7	805	1	Jaroslava	Kašparová	F			68	starobní důchodce	Kuroslepy	99	80	A
6104	550302	1	8	802	1	Zdeněk	Plachý	M			57	technik	Kuroslepy	99	80	A
6104	550311	1	1	802	1	Michaela	Urbanová	F			21	státní zaměstnanec	Třesov	99	80	A
6104	550311	1	2	803	1	Jiří	Veselý	M			40	OSVČ	Třesov	99	80	A
6104	550311	1	3	808	1	Karel	Krčál	M			66	OSVČ	Třesov	99	80	A
6104	550311	1	4	809	1	Jaromír	Kazatel	M			63	OSVČ	Třesov	99	80	A
6104	550311	1	5	801	1	Martin	Malý	M			30	automechanik	Třesov	99	80	A
6104	550311	1	6	807	1	Marie	Malá	F			52	expedientka	Třesov	99	80	A
6104	550311	1	7	804	1	Jiří	Kafka	M			46	zámečník	Třesov	99	80	A
6104	550311	1	8	805	1	Milena	Kopuletá	F			51	projektantka	Třesov	99	80	A
6104	550311	1	9	806	1	Jaroslav	Šabata	M			59	OSVČ	Třesov	99	80	A
6104	550370	1	1	808	1	Ivana	Tunková	F			53	účetní	Pokojovice	99	80	A
6104	550370	1	2	801	1	Tomáš	Dokulil	M			42	řidič	Pokojovice	99	80	A
6104	550370	1	3	803	1	Aleš	Bárta	M			41	technik	Pokojovice	99	80	A
6104	550370	1	4	807	1	Petr	Vlk	M			44	truhlář	Pokojovice	99	80	A
6104	550370	1	5	806	1	Jitka	Bínová	F	Ing.		44	středoškolská učitelka	Pokojovice	99	80	A
6104	550370	1	6	804	1	Libor	Pekárek	M			42	vedoucí regionální správy	Pokojovice	99	80	A
6104	550370	1	7	802	1	Jakub	Matula	M			25	údržbář	Pokojovice	99	80	A
6104	550370	1	8	805	1	Stanislav	Kousal	M			59	technik	Pokojovice	99	80	A
6104	550370	1	9	809	1	Vladimír	Krutiš	M	Ing.		42	obchodní ředitel	Pokojovice	99	80	A
6104	550388	1	1	807	1	Zdeněk	Řepa	M			43	učitel	Martínkov	99	80	A
6104	550388	1	2	806	1	Josef	Pléha	M			48	stavbyvedoucí	Martínkov	99	80	A
6104	550388	1	3	803	1	Jaroslav	Veselský	M	Ing.		27	projektant	Martínkov	99	80	A
6104	550388	1	4	802	1	Luboš	Venhoda	M			47	řidič	Martínkov	99	80	A
6104	550388	1	5	810	1	Denisa	Solařová	F			39	invalidní důchodce	Martínkov	99	80	A
6104	550388	1	6	811	1	Jiří	Dufek	M			37	vývojář v Mann+Hummel	Martínkov	99	80	A
6104	550388	1	7	808	1	Zdeněk	Svoboda	M			67	důchodce	Martínkov	99	80	A
6104	550388	1	8	801	1	Josef	Svoboda	M			51	projektant	Martínkov	99	80	A
6104	550388	1	9	804	1	Pavel	Blažek	M			47	zedník	Martínkov	99	80	A
6104	550388	1	10	809	1	David	Pokorný	M			29	ošetřovatel telat	Martínkov	99	80	A
6104	550388	1	11	805	1	Jolana	Vyplašilová	F			44	OSVČ	Martínkov	99	80	A
6104	550400	1	1	801	1	Milena	Zikmundová	F			46	účetní	Bohušice	99	80	A
6104	550400	1	2	804	1	Kamil	Cech	M			33	živnostník	Bohušice	99	80	A
6104	550400	1	3	805	1	Petra	Málková	F			42	mzdová účetní	Bohušice	99	80	A
6104	550400	1	4	808	1	Dagmar	Dobešová	F			45	účetní	Bohušice	99	80	A
6104	550400	1	5	806	1	Tomáš	Cech	M			31	řidič z povolání	Bohušice	99	80	A
6104	550400	1	6	807	1	Bronislav	Berka	M			46	technický pracovník provozu	Bohušice	99	80	A
6104	550400	1	7	803	1	František	Plocek	M			60	řidič	Bohušice	99	80	A
6104	550400	1	8	802	1	Antonín	Bednář	M			49	zemědělec	Bohušice	99	80	A
6104	550469	1	1	901	1	Karel	Králík	M			57	řidič	Pálovice	99	80	A
6104	550469	1	1	901	2	Věra	Mžiková	F			36	příslušník policie	Pálovice	99	80	A
6104	550469	1	1	901	3	Zuzana	Říhová	F			45	brusič	Pálovice	99	80	A
6104	550469	1	1	901	4	Patrik	Jahoda	M			29	příslušník policie	Pálovice	99	80	A
6104	550469	1	1	901	5	Tomáš	Mžik	M			43	příslušník policie	Pálovice	99	80	A
6104	550469	1	1	901	6	Antonín	Moltaš	M			37	řidič	Pálovice	99	80	A
6104	550477	1	1	901	1	Vladimír	Svoboda	M			53	soukromý zemědělec	Chotěbudice	99	80	A
6104	550477	1	1	901	2	František	Novák	M	Ing.		50	učitel	Chotěbudice	99	80	A
6104	550477	1	1	901	3	Stanislav	Habr	M			59	živnostník	Chotěbudice	99	80	A
6104	550477	1	1	901	4	Marie	Bendová	F			62	důchodkyně	Chotěbudice	99	80	A
6104	550477	1	1	901	5	Zdeněk	Kovářík	M	MgA.		40	restaurátor	Chotěbudice	99	80	A
6104	550493	1	1	901	1	Milan	Procházka	M			58	dělník	Radkovice u Budče	99	80	A
6104	550493	1	1	901	2	Vladimír	Kněžíček	M			72	starobní důchodce	Radkovice u Budče	99	80	A
6104	550493	1	1	901	3	Martin	Kessner	M			31	OSVČ	Radkovice u Budče	99	80	A
6104	550493	1	1	901	4	Jan	Toman	M			35	dělník	Radkovice u Budče	99	80	A
6104	550493	1	1	901	5	Zdeněk	Kružík	M			44	OSVČ	Radkovice u Budče	99	80	A
6104	550493	1	1	901	6	Michal	Pachr	M	Ing.		41	technický pracovník	Radkovice u Budče	99	80	A
6104	550493	1	1	901	7	Petra	Havlíčková	F			42	pracovnice v živočišné výrobě	Radkovice u Budče	99	80	A
6104	550507	1	1	902	1	Lenka	Venhodová	F			34	mateřská dovolená	Litohoř	99	80	A
6104	550507	1	1	902	2	Jana	Bártů	F			53	laborantka	Litohoř	99	80	A
6104	550507	1	1	902	3	Markéta	Kašíková	F			35	mateřská dovolená	Litohoř	99	80	A
6104	550507	1	1	902	4	Petr	Slabý	M			39	vedoucí výroby	Litohoř	99	80	A
6104	550507	1	1	902	5	Pavel	Kabelka	M			46	klempíř	Litohoř	99	80	A
6104	550507	1	1	902	6	Lenka	Jelínková	F			35	účetní	Litohoř	99	80	A
6104	550507	1	1	902	7	Petr	Klouda	M			36	automechanik	Litohoř	99	80	A
6104	550507	1	1	902	8	Jan	Vodička	M			23	IT specialista ČEZ a.s. Dukovany	Litohoř	99	80	A
6104	550507	1	2	901	1	Hana	Bustová	F			45	starostka	Litohoř	99	80	A
6104	550507	1	2	901	2	Milan	Křikava	M			54	stavbyvedoucí	Litohoř	99	80	A
6104	550507	1	2	901	3	Blanka	Buličková	F	Mgr.		48	učitelka	Litohoř	99	80	A
6104	550507	1	2	901	4	Vladimír	Jelínek	M			59	podnikatel	Litohoř	99	80	A
6104	550507	1	2	901	5	Ladislav	Dolanský	M			54	obráběč kovů	Litohoř	99	80	A
6104	550507	1	2	901	6	Helena	Dreslová	F	Ing.		34	ekonomka	Litohoř	99	80	A
6104	550507	1	2	901	7	Petr	Chvátal	M			39	traktorista	Litohoř	99	80	A
6104	550507	1	2	901	8	Marek	Šafrata	M			44	podnikatel	Litohoř	99	80	A
6104	550507	1	2	901	9	Jana	Dvořáková	F	Mgr.		51	učitelka	Litohoř	99	80	A
6104	550566	1	1	901	1	Jan	Vidourek	M			55	podnikatel	Lukov	99	80	A
6104	550566	1	1	901	2	Blanka	Potěšilová	F	Mgr.		51	učitelka ZŠ	Lukov	99	80	A
6104	550566	1	1	901	3	Leoš	Novotný	M			48	technik	Lukov	99	80	A
6104	550566	1	1	901	4	Zdeněk	Veleba	M			53	OSVČ	Lukov	99	80	A
6104	550566	1	1	901	5	Miroslava	Mácová	F			59	důchodkyně	Lukov	99	80	A
6104	550566	1	1	901	6	Karel	Navrkal	M			68	důchodce	Lukov	99	80	A
6104	550566	1	1	901	7	Zdeněk	Vojtěch	M			45	instalatér-topenář	Lukov	99	80	A
6104	550566	1	1	901	8	Radek	Petříček	M			51	mistr ČOV	Lukov	99	80	A
6104	550566	1	1	901	9	Bohuslav	Částek	M			51	technik	Lukov	99	80	A
6104	550566	1	2	902	1	Lubomír	Kosík	M	Ing.		67	ekonom	Lukov	99	80	A
6104	550566	1	2	902	2	Pavel	Bartes	M	Ing.		69	manažer kvality	Lukov	99	80	A
6104	550566	1	2	902	3	Zdeněk	Eberl	M	Ing.		28	konstruktér	Lukov	99	80	A
6104	550566	1	2	902	4	Michal	Kovář	M			39	řidič	Lukov	99	80	A
6104	550566	1	2	902	5	Václav	Částek	M			48	provozní pracovník	Lukov	99	80	A
6104	550566	1	2	902	6	Pavel	Krotký	M	Bc.		26	metrolog AKL	Lukov	99	80	A
6104	550566	1	2	902	7	Jana	Loiblová	F	Ing.		52	vedoucí odboru	Lukov	99	80	A
6104	550566	1	2	902	8	Radek	Smola	M	Ing.		47	podnikatel	Lukov	99	80	A
6104	550566	1	2	902	9	Vladimíra	Hrdličková	F	Mgr.		54	vedoucí laboratoře	Lukov	99	80	A
6104	550591	1	1	1	1	Josef	Simandl	M			49	zemědělec	Jiratice	1	1	A
6104	550591	1	1	1	2	Marie	Bulíková	F			64	důchodce	Jiratice	99	1	A
6104	550591	1	1	1	3	Jitka	Kalábová	F			54	technický pracovník	Jiratice	99	1	A
6104	550591	1	1	1	4	Jan	Simandl	M			30	hasič	Jiratice	99	1	A
6104	550591	1	1	1	5	Jaroslav	Máca	M			31	servisní technik	Jiratice	99	1	A
6104	550591	1	1	1	6	Václav	Čech	M			37	operátor výroby	Jiratice	99	1	A
6104	550591	1	1	1	7	Karel	Kadlec	M			22	řidič	Jiratice	99	1	A
6104	550612	1	1	806	1	Karel	Šefl	M			54	policista	Horní Smrčné	99	80	A
6104	550612	1	2	803	1	Miroslav	Kružík	M			54	technik	Horní Smrčné	99	80	A
6104	550612	1	3	808	1	Jarmila	Pařilová	F			60	důchodce	Horní Smrčné	99	80	A
6104	550612	1	4	802	1	Jaromír	Křivánek	M			60	nezaměstnaný	Horní Smrčné	99	80	A
6104	550612	1	5	807	1	Marie	Kratochvílová	F			38	provozní	Horní Smrčné	99	80	A
6104	550612	1	6	804	1	Pavel	Němec	M			41	grafik	Horní Smrčné	99	80	A
6104	550612	1	7	809	1	Miluše	Prušová	F			57	vychovatelka	Horní Smrčné	99	80	A
6104	550612	1	8	801	1	Pavel	Láník	M			54	provozní elektrikář	Horní Smrčné	99	80	A
6104	550612	1	9	805	1	Vlastimil	Němec	M			65	důchodce	Horní Smrčné	99	80	A
6104	550639	1	1	812	1	Josef	Mejzlík	M			45	stavební dělník	Hroznatín	99	80	A
6104	550639	1	2	803	1	Jan	Večeřa	M			38	OSVČ	Hroznatín	99	80	A
6104	550639	1	3	808	1	Petr	Sláma	M			41	řidič	Hroznatín	99	80	A
6104	550639	1	4	805	1	Pavel	Kratochvíl	M			42	řidič	Hroznatín	99	80	A
6104	550639	1	5	813	1	Pavel	Jaša	M			46	řidič	Hroznatín	99	80	A
6104	550639	1	6	815	1	Radek	Štveráček	M			38	řidič	Hroznatín	99	80	A
6104	550639	1	7	810	1	Josef	Doležal	M			33	OSVČ	Hroznatín	99	80	A
6104	550639	1	8	804	1	Jana	Uchytilová	F	Bc.		43	zdravotní sestra	Hroznatín	99	80	A
6104	550639	1	9	814	1	Martin	Švec	M			44	OSVČ	Hroznatín	99	80	A
6104	550639	1	10	802	1	Michaela	Kratochvílová	F			41	prodavačka	Hroznatín	99	80	A
