OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574112	1	1	901	1	Tomáš	Hepnar			31	vedoucí oddělení správy majetku	Chvalkovice	99	80	A	M
5203	574112	1	2	902	1	Miroslav	Kališ			68	starosta	Miskolezy	99	80	A	M
5203	574112	1	1	901	2	Alena	Pokorná	Mgr.		38	manažer pro klíčové zákazníky	Chvalkovice	99	80	A	F
5203	574112	1	2	902	2	Petra	Stříhavková		DiS.	40	projektant	Velká Bukovina	99	80	A	F
5203	574112	1	1	901	3	Martin	Hepnar			55	mistr provozu	Chvalkovice	99	80	A	M
5203	574112	1	2	902	3	Lada	Balcarová			49	OSVČ	Výhled	99	80	A	F
5203	574112	1	1	901	4	Martina	Smolová		MSc.	35	odborný pracovník SCM	Miskolezy	99	80	A	F
5203	574112	1	2	902	4	Simona	Žďárská			53	zdravotní sestra	Chvalkovice	99	80	A	F
5203	574112	1	1	901	5	Martin	Matoušek			50	údržbář	Chvalkovice	99	80	A	M
5203	574112	1	2	902	5	Josef	Žďárský			57	seřizovač	Chvalkovice	99	80	A	M
5203	574112	1	1	901	6	Vlastimil	Mikulka			50	OSVČ	Chvalkovice	99	80	A	M
5203	574112	1	2	902	6	Jana	Čápová			43	sociální pracovník	Malá Bukovina	99	80	A	F
5203	574112	1	1	901	7	Tomáš	Pokluda			43	technik BOZP	Chvalkovice	99	80	A	M
5203	574112	1	2	902	7	Jan	Lonc			44	zahradní projektant	Střeziměřice	99	80	A	M
5203	574112	1	1	901	8	Jaroslav	Stolín			44	údržbář	Chvalkovice	99	80	A	M
5203	574112	1	2	902	8	Petr	Zelenyj			29	skladník	Chvalkovice	99	80	A	M
5203	574112	1	1	901	9	Soňa	Mohrová			43	vedoucí učitelka MŠ	Velká Bukovina	99	80	A	F
5203	574112	1	2	902	9	Hana	Veiglová			38	pedagog	Malá Bukovina	99	80	A	F
