OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	555134	1	1	467	1	Jan	Linhart	Ing.		55	fin.poradce, předs.Kl.př.Pard.	Studánka	5	5	0	M
5302	555134	1	2	53	1	Jaroslav	Deml	Ing.		51	náměstek primátora	Studánka	53	53	0	M
5302	555134	1	3	172	1	Zdeněk	Kyncl	Ing.		49	obchodník	Zelené Předměstí	172	172	0	M
5302	555134	1	4	339	1	Jana	Tomšů	Bc.		42	hlavní sestra	Rosice	1	1	0	F
5302	555134	1	5	55	1	Michal	Capko			23	student vysoké školy	Studánka	55	55	0	M
5302	555134	1	6	47	1	Václav	Snopek	Mgr.	CSc.	55	sociolog	Zelené Předměstí	47	47	0	M
5302	555134	1	7	7	1	Jiří	Ascherl	Ing.		60	podnikatel	Pardubičky	7	7	0	M
5302	555134	1	8	449	1	Jiří	Skalický	PharmDr.		52	primář	Staročernsko	99	129	0	M
5302	555134	1	1	467	2	Miloslav	Valenta	PaedDr.		47	učitel	Zelené Předměstí	88	88	0	M
5302	555134	1	2	53	2	Alexander	Krejčíř	Ing.		46	podnikatel	Zelené Předměstí	53	53	0	M
5302	555134	1	3	172	2	Marcela	Kozerová	Mgr.		61	ekonomka	Polabiny	20	172	0	F
5302	555134	1	4	339	2	František	Weisbauer	Ing.		43	ekolog	Cihelna	1	1	0	M
5302	555134	1	6	47	2	Jan	Jedlička	Ing.		55	technik	Zelené Předměstí	99	47	0	M
5302	555134	1	7	7	2	Jindřich	Tauber	Mgr.		31	historik	Studánka	7	7	0	M
5302	555134	1	8	449	2	Miroslav	Petráň	Ing. arch.		55	architekt	Bílé Předměstí	129	129	0	M
5302	555134	1	1	467	3	Jiří	Lejhanec	Ing.		41	podnikatel	Zelené Předměstí	99	88	0	M
5302	555134	1	2	53	3	Jan	Kislinger	Ing.		53	podnikatel ve stavebnictví	Černá za Bory	53	53	0	M
5302	555134	1	3	172	3	Libor	Kučera			44	vedoucí skladu	Zelené Předměstí	172	172	0	M
5302	555134	1	4	339	3	Josef	Bednář	Ing.		47	ekonom	Pardubičky	1	1	0	M
5302	555134	1	6	47	3	Václav	Chládek			53	technický pracovník	Zelené Předměstí	47	47	0	M
5302	555134	1	7	7	3	Slavěna	Broulíková			58	OSVČ	Zelené Předměstí	7	7	0	F
5302	555134	1	8	449	3	Michal	Koláček	Ing.		42	náměstek primátora	Trnová	129	129	0	M
5302	555134	1	1	467	4	Leona	Vařechová	RNDr.		44	odborná pracovnice KHS	Zelené Předměstí	5	5	0	F
5302	555134	1	2	53	4	Jiří	Stříteský	Ing.		62	primátor města Pardubic	Zelené Předměstí	53	53	0	M
5302	555134	1	3	172	4	Anežka	Netolická			50	dělnice	Nové Jesenčany	20	172	0	F
5302	555134	1	4	339	4	Anna	Veselá			40	učitelka	Zelené Předměstí	1	1	0	F
5302	555134	1	6	47	4	Stanislav	Filip			56	daňový poradce	Nemošice	47	47	0	M
5302	555134	1	7	7	4	Zdenek	Škařupa	Bc.		45	jednatel společnosti	Trnová	7	7	0	M
5302	555134	1	8	449	4	František	Brendl			30	ředitel reklamní agentury	Polabiny	99	80	0	M
5302	555134	1	1	467	5	Otakar	Janecký			45	hokejový trenér	Studánka	99	80	0	M
5302	555134	1	2	53	5	Jaroslav	Kňava			51	starosta měst.obvodu Pce V	Zelené Předměstí	53	53	0	M
5302	555134	1	3	172	5	Vladislav	Jeníček			49	podnikatel	Zelené Předměstí	99	172	0	M
5302	555134	1	4	339	5	Marie	Hubálková	Mgr.		40	vrchní sestra charity	Staré Město	99	181	0	F
5302	555134	1	6	47	5	Jakub	Kubelka			33	laborant	Dražkovice	47	47	0	M
5302	555134	1	7	7	5	Jaroslav	Mojžíš	Ing.		63	jednatel společnosti	Polabiny	7	7	0	M
5302	555134	1	8	449	5	Štěpánka	Fraňková	MUDr.		41	lékařka	Rosice	129	129	0	F
5302	555134	1	1	467	6	Lubomír	Motyčka	Ing.		54	ředitel VESNA a.s.	Bílé Předměstí	99	5	0	M
5302	555134	1	2	53	6	Petr	Heřmanský	Ing.		60	starosta měst. obvodu Pce IV	Mnětice	53	53	0	M
5302	555134	1	3	172	6	Petr	Netolický	Bc.		24	student	Nové Jesenčany	99	172	0	M
5302	555134	1	4	339	6	Hana	Demlová	Ing.		63	ekonomka	Zelené Předměstí	1	1	0	F
5302	555134	1	6	47	6	Jitka	Rozsypalová			41	dělnice	Bílé Předměstí	99	47	0	F
