OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566284	1	1	902	1	Jiří	Henc			56	manažer	Koštice	7	80	0	M
4204	566284	1	2	47	1	Lucie	Hellerová		DiS.	29	zdravotní sestra	Koštice	99	47	0	F
4204	566284	1	3	53	1	Vladislav	Formánek			56	živnostník, soudní znalec	Koštice	53	53	0	M
4204	566284	1	4	901	1	Jaroslav	Vlasák			51	starosta	Koštice	99	80	0	M
4204	566284	1	1	902	2	Pavel	Šandera			65	stavební technik	Koštice	99	80	0	M
4204	566284	1	2	47	2	Miroslav	Kolář			30	dělník	Koštice	99	47	0	M
4204	566284	1	3	53	2	Lucie	Thiebaut	Ing.		33	na mateřské	Koštice	99	53	0	F
4204	566284	1	4	901	2	Vladimír	Jaroš	Mgr.		43	státní zaměstnanec	Koštice	99	80	0	M
4204	566284	1	1	902	3	Miloslav	Valenta			59	důchodce	Koštice	99	80	0	M
4204	566284	1	2	47	3	Miroslav	Zuvač			47	řidič TIR	Vojnice	99	47	0	M
4204	566284	1	3	53	3	Zdeněk	Hakl			57	živnostník - majitel stavebnin	Koštice	99	53	0	M
4204	566284	1	4	901	3	Vlastimil	Chaloupka			24	státní zaměstnanec	Koštice	99	80	0	M
4204	566284	1	1	902	4	Miroslava	Plačková	Ing.		35	administrativní pracovník	Koštice	99	80	0	F
4204	566284	1	2	47	4	Růžena	Macalová			47	logistika	Vojnice	99	47	0	F
4204	566284	1	3	53	4	Karel	Prosný			73	důchodce,autorizovaný stavitel	Koštice	99	53	0	M
4204	566284	1	4	901	4	Petra	Karfíková	Mgr.		33	učitelka	Koštice	99	80	0	F
4204	566284	1	1	902	5	Josef	Dvořák			66	důchodce	Vojničky	99	80	0	M
4204	566284	1	2	47	5	Miroslav	Kondík			51	řidič	Vojnice	99	47	0	M
4204	566284	1	3	53	5	Václav	Satran			60	výtvarník	Koštice	99	53	0	M
4204	566284	1	4	901	5	Josef	Zelinka			60	elektrikář	Koštice	99	80	0	M
4204	566284	1	1	902	6	Ivana	Fišerová			41	skladnice - prodavačka	Koštice	99	80	0	F
4204	566284	1	2	47	6	Zoltán	Mirga			65	důchodce	Vojnice	99	47	0	M
4204	566284	1	3	53	6	Renata	Svobodová			40	živnostník	Koštice	99	53	0	F
4204	566284	1	4	901	6	Jiřina	Nováková	Ing.		41	v domácnosti	Koštice	99	80	0	F
4204	566284	1	1	902	7	Ivan	Vodák			62	ekonomický poradce	Koštice	99	80	0	M
4204	566284	1	2	47	7	Josef	Mrňák			78	důchodce	Koštice	99	47	0	M
4204	566284	1	4	901	7	Štěpánka	Vaňková	Mgr.		42	učitelka	Koštice	99	80	0	F
4204	566284	1	1	902	8	Václav	Pastyřík			43	soukromý podnikatel	Koštice	99	80	0	M
4204	566284	1	2	47	8	Josef	Mareš			71	důchodce	Vojnice	99	47	0	M
4204	566284	1	4	901	8	Josef	Grund			33	zedník	Koštice	99	80	0	M
