OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	541664	1	1	901	1	Šárka	Trávníčková			43	starostka	Záchlumí	99	80	A	F
3207	541664	1	2	801	1	Vladimír	Vácha			55	podnikatel	Záchlumí	99	80	A	M
3207	541664	1	1	901	2	Radka	Štroblová Křížová			32	logistik	Záchlumí	99	80	A	F
3207	541664	1	1	901	3	Martina	Pavlová			37	administrativní pracovnice	Záchlumí	99	80	A	F
3207	541664	1	1	901	4	Radka	Křížová			53	vychovatelka	Záchlumí	99	80	A	F
3207	541664	1	1	901	5	Jana	Kodymová			42	mistrová ve výrobě	Záchlumí	99	80	A	F
3207	541664	1	1	901	6	Martina	Kozelková			31	operátorka výroby	Záchlumí	99	80	A	F
3207	541664	1	1	901	7	Pavla	Machalová			44	administrativní pracovnice	Záchlumí	99	80	A	F
3207	541664	1	1	901	8	Petra	Hoclárová			37	cukrářka	Záchlumí	99	80	A	F
3207	541664	1	1	901	9	Andrea	Vrzáková			33	operátorka výroby	Záchlumí	99	80	A	F
