OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507580	1	1	53	1	Andreas	Hahn	Ing.		38	starosta obce	Kravaře	53	53	0	M
8105	507580	1	2	1	1	Maria	Melecká	Bc.		52	ředitelka domova důchoců	Kravaře	1	1	0	F
8105	507580	1	3	88	1	Miroslav	Tošer	Mgr.		47	manažer	Kravaře	99	88	0	M
8105	507580	1	4	47	1	František	Peterek	Mgr.		60	učitel	Dvořisko	47	47	0	M
8105	507580	1	5	901	1	Alois	Hadamczik			54	trenér	Kouty	99	80	0	M
8105	507580	1	6	454	1	Pavel	Moravec	Ing.		39	vedoucí odbytu a služeb	Kouty	172	172	0	M
8105	507580	1	7	7	1	Jan	Skřeček			40	podnikatel	Kravaře	7	7	0	M
8105	507580	1	1	53	2	Martin	Hagen	Ing.		37	projektant	Kouty	53	53	0	M
8105	507580	1	2	1	2	Petr	Rygel			64	místostarosta	Dvořisko	1	1	0	M
8105	507580	1	3	88	2	Leonard	West			48	podnikatel	Kravaře	99	88	0	M
8105	507580	1	4	47	2	Josef	Olšr	PaedDr.		62	důchodce	Kouty	99	47	0	M
8105	507580	1	5	901	2	Alfons	Vilášek			55	fotograf	Kravaře	99	80	0	M
8105	507580	1	6	454	2	Gerhard	Peterek			45	podnikatel	Kravaře	99	80	0	M
8105	507580	1	7	7	2	Karel	Papež			50	živnostník	Kravaře	7	7	0	M
8105	507580	1	1	53	3	Josef	Janta			44	podnikatel	Kravaře	99	53	0	M
8105	507580	1	2	1	3	Martin	Weczerek	Ing		34	obchodní manažer	Kravaře	1	1	0	M
8105	507580	1	3	88	3	Roman	Rozkošný			39	živnostník	Kouty	99	88	0	M
8105	507580	1	4	47	3	Josef	Martínek			49	inv. důchodce	Kouty	99	47	0	M
8105	507580	1	5	901	3	Monika	Brzesková	Mgr.		29	podnikatelka	Kravaře	99	80	0	F
8105	507580	1	6	454	3	Pavel	Richter			50	ředitel a.s.	Kouty	99	80	0	M
8105	507580	1	7	7	3	Lenka	Hercíková	Mgr.		30	logopedka	Kravaře-Kouty	99	7	0	F
8105	507580	1	1	53	4	Josef	Melecký	Mgr.		40	soudní tlumočník	Kravaře	99	53	0	M
8105	507580	1	2	1	4	Magdalena	Homolová			55	pracovnice sociální péče	Kouty	1	1	0	F
8105	507580	1	3	88	4	Dagmar	Pechatá			58	podnikatelka	Kravaře	99	88	0	F
