OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585777	1	1	908	1	Rudolf	Horák			53	Podnikatel	Slušovice	99	80	0	M
7204	585777	1	2	901	1	Karel	Jarcovják			39	Zastupitel města	Slušovice	53	80	0	M
7204	585777	1	3	902	1	Leo	Pavlík			37	Soukromý podnikatel	Slušovice	99	80	0	M
7204	585777	1	4	904	1	Martin	Volčík			36	Ředitel společnosti	Slušovice	99	80	0	M
7204	585777	1	5	909	1	Petr	Staroveský			37	Živnostník	Slušovice	99	80	0	M
7204	585777	1	6	905	1	Miroslav	Horák			30	Živnostník	Slušovice	99	80	0	M
7204	585777	1	7	7	1	Markéta	Kuželová	Bc.		31	Administrátorka	Slušovice	99	7	0	F
7204	585777	1	8	1	1	František	Pavelka	Ing.		51	Starosta	Slušovice	1	1	0	M
7204	585777	1	9	906	1	Milan	Kališ			40	Živnostník - vodoinst.zboží	Slušovice	99	80	0	M
7204	585777	1	10	53	1	Soňa	Nováková	Ing.		36	Ekonom, účetní	Slušovice	53	53	0	F
7204	585777	1	11	903	1	Jindřich	Elšík			56	Ředitel základní školy	Slušovice	99	80	0	M
7204	585777	1	12	181	1	Hana	Juchelková			62	Programátorka	Slušovice	99	181	0	F
7204	585777	1	13	907	1	Pavel	Drápal			61	podnikatel	Slušovice	99	80	0	M
7204	585777	1	1	908	2	Dalibor	Střílka			40	Podnikatel	Slušovice	99	80	0	M
7204	585777	1	2	901	2	Martin	Klíčník	Ing.	Ph.D.	38	THP	Slušovice	99	80	0	M
7204	585777	1	3	902	2	Emil	Urban			52	Podnikatel	Slušovice	99	80	0	M
7204	585777	1	4	904	2	Josef	Krajíček			46	Živnostník	Slušovice	99	80	0	M
7204	585777	1	5	909	2	Jakub	Henzelý	Bc.		23	Student VŠ	Slušovice	99	80	0	M
7204	585777	1	6	905	2	Dalibor	Mika			48	Dispečer	Slušovice	99	80	0	M
7204	585777	1	7	7	2	Vladimír	Daněk			59	Dělník	Slušovice	99	7	0	M
7204	585777	1	8	1	2	Blanka	Lisovská			54	Místostarostka	Slušovice	1	1	0	F
7204	585777	1	9	906	2	Vlastimil	Bednařík			38	Dělník	Slušovice	99	80	0	M
7204	585777	1	10	53	2	Antonín	Novák			33	Jednatel firmy	Slušovice	53	53	0	M
7204	585777	1	11	903	2	Marek	Dlabaja			45	Učitel	Slušovice	99	80	0	M
7204	585777	1	12	181	2	Jan	Cimburek			52	Živnostník	Slušovice	99	181	0	M
7204	585777	1	13	907	2	Miroslav	Gargulák	Ing.		62	Podnikatel	Slušovice	99	80	0	M
7204	585777	1	1	908	3	Rudolf	Michal			55	Podnikatel	Slušovice	99	80	0	M
7204	585777	1	2	901	3	Jana	Zetíková			29	Prodavačka	Slušovice	99	80	0	F
7204	585777	1	3	902	3	Ivana	Lysoňková			25	Obchodní manažer	Slušovice	99	80	0	F
7204	585777	1	4	904	3	Iveta	Kolajová			39	Účetní	Slušovice	99	80	0	F
7204	585777	1	5	909	3	Lýdie	Staroveská	Mgr.		57	Ředitelka ZŠ	Slušovice	99	80	0	F
7204	585777	1	6	905	3	Soňa	Vlachynská			41	Účetní	Slušovice	99	80	0	F
7204	585777	1	7	7	3	Milan	Škrabana			61	Podnikatel	Slušovice	7	7	0	M
7204	585777	1	8	1	3	Petr	Hradecký	Ing.		47	Radní ZK	Slušovice	1	1	0	M
7204	585777	1	9	906	3	Radim	Vinklárek	Ing.		47	Živnostník - výr.sed.nábytku	Slušovice	99	80	0	M
7204	585777	1	10	53	3	Jakub	Marušák			20	OSVČ	Slušovice	53	53	0	M
7204	585777	1	11	903	3	Růžena	Krupičková			54	Učitelka	Slušovice	99	80	0	F
7204	585777	1	12	181	3	Martina	Krajčová			35	Účetní	Slušovice	99	181	0	F
7204	585777	1	13	907	3	Jindřich	Šeďa			62	Podnikatel	Slušovice	99	80	0	M
7204	585777	1	1	908	4	Irena	Láníčková			55	Podnikatel	Slušovice	99	80	0	F
7204	585777	1	2	901	4	Libor	Šnédar	JUDr.	Ph.D.	50	Právník, VŠ pedagog	Slušovice	99	80	0	M
7204	585777	1	3	902	4	Lenka	Kapustová	Ing.		44	Ekonom	Slušovice	99	80	0	F
7204	585777	1	4	904	4	Lucien	Rudl			72	Důchodce	Slušovice	99	80	0	M
7204	585777	1	5	909	4	Patrik	Švejčara			36	Stavební technik	Slušovice	99	80	0	M
7204	585777	1	6	905	4	Svatopluk	Matůšů			66	důchodce	Slušovice	99	80	0	M
7204	585777	1	7	7	4	Jitka	Bednaříková			66	Důchodkyně	Slušovice	99	7	0	F
7204	585777	1	8	1	4	Jaroslav	Pečiva	Ing.		62	Středoškolský učitel	Slušovice	1	1	0	M
7204	585777	1	9	906	4	Petr	Macík		DiS.	32	Product manager	Slušovice	99	80	0	M
7204	585777	1	10	53	4	Dagmar	Dostálová	MUDr.		32	Zubní lékařka	Slušovice	99	53	0	F
7204	585777	1	11	903	4	Věra	Janská			56	Učitelka	Slušovice	99	80	0	F
7204	585777	1	12	181	4	Radek	Hefka	Bc.		30	Lesní technik	Slušovice	99	181	0	M
7204	585777	1	13	907	4	Eva	Pešáková			33	Živnostník	Slušovice	99	80	0	F
7204	585777	1	1	908	5	František	Javora			36	Obchodní referent	Slušovice	99	80	0	M
7204	585777	1	2	901	5	Milan	Novák			47	Zedník	Slušovice	99	80	0	M
7204	585777	1	3	902	5	Vladimír	Škrabana			40	Podnikatel	Slušovice	99	80	0	M
7204	585777	1	4	904	5	Alena	Vrchovská			52	Obchodní zástupce	Slušovice	99	80	0	F
7204	585777	1	5	909	5	Květoslava	Henzelýová			52	Mistrová	Slušovice	99	80	0	F
7204	585777	1	6	905	5	Vladimír	Staněk			30	Automechanik	Slušovice	99	80	0	M
7204	585777	1	7	7	5	Ludmila	Daňková			59	Účetní	Slušovice	99	7	0	F
7204	585777	1	8	1	5	Alois	Kobylík			56	Tiskař	Slušovice	1	1	0	M
7204	585777	1	9	906	5	Bohumil	Zbranek			51	Živnostník-poj.osob a dom .	Slušovice	99	80	0	M
7204	585777	1	10	53	5	Vladimír	Vlachynský			48	Státní zaměstnanec	Slušovice	99	53	0	M
7204	585777	1	11	903	5	Emilie	Elšíková			52	Učitelka	Slušovice	99	80	0	F
7204	585777	1	12	181	5	Magdalena	Rapantová			52	Pečovatelka	Slušovice	99	181	0	F
7204	585777	1	13	907	5	Pavel	Buriánek			39	Podnikatel	Slušovice	99	80	0	M
7204	585777	1	1	908	6	Eduard	Müller			55	Vedoucí provozu	Slušovice	99	80	0	M
7204	585777	1	2	901	6	Aleš	Tkadlec	MUDr.		44	Lékař specialista	Slušovice	99	80	0	M
7204	585777	1	3	902	6	Gabriela	Pavlíková			25	Studentka	Slušovice	99	80	0	F
7204	585777	1	4	904	6	Petr	Jungmann			45	Dopravce	Slušovice	99	80	0	M
7204	585777	1	5	909	6	Jiří	Dřevikovský			38	Obchodní zástupce	Slušovice	99	80	0	M
7204	585777	1	6	905	6	Jakub	Staněk			21	Kovoobráběč	Slušovice	99	80	0	M
7204	585777	1	7	7	6	Anna	Grecmanová	Ing.		58	Živnostník	Slušovice	99	7	0	F
7204	585777	1	8	1	6	Eva	Huťťová			42	Tajemnice OV KDU ČSL	Slušovice	1	1	0	F
7204	585777	1	9	906	6	Roman	Štalmach			47	Řidič	Slušovice	99	80	0	M
7204	585777	1	10	53	6	Pavel	Böhm			32	Prodejce automobilů	Slušovice	99	53	0	M
7204	585777	1	11	903	6	Světlana	Dlabajová			42	Učitelka	Slušovice	99	80	0	F
7204	585777	1	12	181	6	Lukáš	Pečiva	Ing.		30	Programátor	Slušovice	99	181	0	M
7204	585777	1	13	907	6	Miroslav	Gargulák	Ing.		37	Podnikatel	Slušovice	99	80	0	M
7204	585777	1	1	908	7	Tomáš	Kolečkář			36	Řidič	Slušovice	99	80	0	M
7204	585777	1	2	901	7	Jaroslava	Machalíčková		DiS.	50	Finanční poradce	Slušovice	99	80	0	F
7204	585777	1	3	902	7	Marie	Böhmová			46	Bezpečnostní pracovník	Slušovice	99	80	0	F
7204	585777	1	4	904	7	Petr	Dolanský			35	Vedoucí skladu	Slušovice	99	80	0	M
