OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554600	1	1	901	1	Jindřich	Zíval			46	řidič záchranář	Lázně Kynžvart	99	80	A	M
4101	554600	1	2	143	1	Lenka	Vlasáková	Mgr.		35	personalistka	Lázně Kynžvart	99	143	A	F
4101	554600	1	3	470	1	Miloslav	Pernica			57	starosta	Lázně Kynžvart	99	166	A	M
4101	554600	1	1	901	2	Radka	Korcová	Bc.		26	student	Lazy	99	80	A	F
4101	554600	1	2	143	2	Petra	Petráková	Ing.		35	osoba samostatně výdělečně činná	Lázně Kynžvart	99	143	A	F
4101	554600	1	3	470	2	Miluše	Lišková	Ing.		37	vedoucí oddělení územního plánování	Lázně Kynžvart	99	80	A	F
4101	554600	1	1	901	3	Adam	Gabriel		DiS.	29	zdravotnický záchranář	Lázně Kynžvart	99	80	A	M
4101	554600	1	2	143	3	Jana	Špryňarová	Mgr.		44	učitelka	Lázně Kynžvart	99	143	A	F
4101	554600	1	3	470	3	Milan	Pelikán			63	vedoucí střediska lesních školek a služeb	Lázně Kynžvart	99	80	A	M
4101	554600	1	1	901	4	Josef	Korec			61	OSVČ - kameraman	Lazy	99	80	A	M
4101	554600	1	2	143	4	Romana	Kováčíková	Bc.		38	referent Městského úřadu	Lázně Kynžvart	99	143	A	F
4101	554600	1	3	470	4	Michal	Businský	Bc.		38	kriminalista Policie ČR	Lázně Kynžvart	99	80	A	M
4101	554600	1	1	901	5	Radek	Hlaváček			43	skladník	Lázně Kynžvart	99	80	A	M
4101	554600	1	2	143	5	Daniel	Kubásek			34	policista Policie ČR	Lázně Kynžvart	99	143	A	M
4101	554600	1	3	470	5	Štefan	Brštiak	Bc.		33	vedoucí oddělení provozu státního zámku	Lázně Kynžvart	99	80	A	M
4101	554600	1	1	901	6	Ladislav	Procházka			31	voják z povolání	Lázně Kynžvart	99	80	A	M
4101	554600	1	2	143	6	Stanislav	Businský			63	mistr technických služeb	Lázně Kynžvart	99	143	A	M
4101	554600	1	3	470	6	Peter	Oravec	Ing.		67	osoba samostatně výdělečně činná	Lázně Kynžvart	99	80	A	M
4101	554600	1	1	901	7	Jan	Kucharik			41	profesionální hasič	Lázně Kynžvart	99	80	A	M
4101	554600	1	2	143	7	Dana	Vondrášková	Mgr.		53	ředitelka základní školy	Lázně Kynžvart	99	143	A	F
4101	554600	1	3	470	7	Robert	Kostolány			46	vedoucí manager obchodu	Lázně Kynžvart	99	80	A	M
4101	554600	1	1	901	8	Božena	Šurabová			50	OSVČ - ubytovací služby	Lázně Kynžvart	99	80	A	F
4101	554600	1	2	143	8	Josef	Šiška	Ing.		55	pracovník v sociálních službách	Lázně Kynžvart	99	143	A	M
4101	554600	1	3	470	8	Jiří	Schleiss			65	osoba samostatně výdělečně činná	Lázně Kynžvart	99	80	A	M
4101	554600	1	1	901	9	Jakub	Zíval	Ing.		29	ministerský rada (Ministerstvo průmyslu a obchodu)	Lázně Kynžvart	99	80	A	M
4101	554600	1	2	143	9	Josef	Procházka			54	dělník	Lázně Kynžvart	99	143	A	M
4101	554600	1	3	470	9	Radomír	Sýbal			34	dělník	Lázně Kynžvart	99	80	A	M
