OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	569666	1	1	903	1	Dagmar	Petrželová	Bc.		54	inspektorka	Hladké Životice	99	80	0	F
8104	569666	1	2	904	1	Martin	Mikunda			42	policista	Hladké Životice	99	80	0	M
8104	569666	1	3	902	1	Pavel	Kocmich			51	živnostník	Hladké Životice	99	80	0	M
8104	569666	1	4	901	1	Irena	Ravčuková			53	starostka obce	Hladké Životice	99	80	0	F
8104	569666	1	1	903	2	Miroslav	Kukol			41	živnostník	Hladké Životice	99	80	0	M
8104	569666	1	2	904	2	Věra	Tomšů	Mgr.		38	učitelka ZŠ	Hladké Životice	99	80	0	F
8104	569666	1	3	902	2	Zdeněk	Rošlapil			40	zaměstnanec	Hladké Životice	99	80	0	M
8104	569666	1	4	901	2	Petra	Válková			34	sociální pracovnice	Hladké Životice	99	80	0	F
8104	569666	1	1	903	3	Iveta	Mikundová			40	prodavačka	Hladké Životice	99	80	0	F
8104	569666	1	2	904	3	Martina	Mikundová			38	učitelka MŠ	Hladké Životice	99	80	0	F
8104	569666	1	3	902	3	Milan	Kráĺ			33	zaměstnanec	Hladké Životice	99	80	0	M
8104	569666	1	4	901	3	Vladimír	Žitník			65	důchodce	Hladké Životice	99	80	0	M
8104	569666	1	1	903	4	Josef	Stavovčík			28	řidič	Hladké Životice	99	80	0	M
8104	569666	1	2	904	4	Šárka	Skýpalová	Bc.		35	administrativní pracovnice	Hladké Životice	99	80	0	F
8104	569666	1	3	902	4	Pavel	Kopecký			41	živnostník	Hladké Životice	99	80	0	M
8104	569666	1	4	901	4	Renáta	Kopecká			45	účetní	Hladké Životice	99	80	0	F
8104	569666	1	1	903	5	Josef	Kopecký			65	důchodce	Hladké Životice	99	80	0	M
8104	569666	1	2	904	5	Miroslava	Malcherová			40	prodavačka	Hladké Životice	99	80	0	F
8104	569666	1	3	902	5	Adam	Divin			38	živnostník	Hladké Životice	99	80	0	M
8104	569666	1	4	901	5	Marie	Žárská	Ing.		58	učitelka	Hladké Životice	99	80	0	F
8104	569666	1	1	903	6	Iva	Šimurdová	Ing.		53	specialista ochrany ŽP	Hladké Životice	99	80	0	F
8104	569666	1	2	904	6	Petr	Pavlica			47	řidič z povolání	Hladké Životice	99	80	0	M
8104	569666	1	3	902	6	Radek	Paprskář			39	zaměstnanec	Hladké Životice	99	80	0	M
8104	569666	1	4	901	6	Zdeněk	Bartoň			60	projektový manažer	Hladké Životice	99	80	0	M
8104	569666	1	1	903	7	Denisa	Beránková			26	živnostník	Hladké Životice	99	80	0	F
8104	569666	1	2	904	7	Alena	Stancová			39	dělnice	Hladké Životice	99	80	0	F
8104	569666	1	3	902	7	Jarmila	Ševečková	Ing.		55	realitní makléř	Hladké Životice	99	80	0	F
8104	569666	1	4	901	7	Ivo	Balhárek			48	servisní technik	Hladké Životice	99	80	0	M
8104	569666	1	1	903	8	Ladislav	Novák			28	prodejce autodílů	Hladké Životice	99	80	0	M
8104	569666	1	2	904	8	Jan	Malcher			36	seřizovač	Hladké Životice	99	80	0	M
8104	569666	1	3	902	8	Pavel	Pocedič			40	zaměstnanec	Hladké Životice	99	80	0	M
8104	569666	1	4	901	8	Jarmila	Krkošková			56	OSVČ	Hladké Životice	99	80	0	F
8104	569666	1	1	903	9	Juraj	Bošeľa			56	vedoucí skladu	Hladké Životice	99	80	0	M
8104	569666	1	2	904	9	Radmila	PIskořová			62	důchodkyně	Hladké Životice	99	80	0	F
8104	569666	1	3	902	9	Petra	Buchtová			40	živnostník	Hladké Životice	99	80	0	F
8104	569666	1	4	901	9	Adolf	Heligman			55	logistik dopravy	Hladké Životice	99	80	0	M
8104	569666	1	1	903	10	Ivo	Mutina			48	obchodní zástupce	Hladké Životice	99	80	0	M
8104	569666	1	2	904	10	Gabriela	Orálková			40	úřednice	Hladké Životice	99	80	0	F
8104	569666	1	3	902	10	Michal	Molek			38	zaměstnanec	Hladké Životice	99	80	0	M
8104	569666	1	4	901	10	Vlastimil	Pavlica			43	podnikatel	Hladké Životice	99	80	0	M
8104	569666	1	1	903	11	Drahomíra	Vašková			54	zaměstnanec MŠ	Hladké Životice	99	80	0	F
8104	569666	1	2	904	11	Petr	Balhárek			28	obsluha CNC lisu	Hladké Životice	99	80	0	M
8104	569666	1	3	902	11	Adolf	Chovanec			68	důchodce	Hladké Životice	99	80	0	M
8104	569666	1	4	901	11	Jarmila	Zuzaňáková	Ing.		58	úřednice	Hladké Životice	99	80	0	F
8104	569666	1	1	903	12	Radim	Bill			30	živnostník	Hladké Životice	99	80	0	M
