OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	596302	1	1	901	1	Tomáš	Csizmár			34	OSVČ	Olší	99	80	A	M
6203	596302	1	2	902	1	Martin	Pavlíček	Ing.		41	informatik	Klokočí	99	80	A	M
6203	596302	1	1	901	2	Jaroslav	Vojta			30	OSVČ	Olší	99	80	A	M
6203	596302	1	2	902	2	Miroslav	Lahoda	Mgr.		42	advokát	Klokočí	99	80	A	M
6203	596302	1	1	901	3	Filip	Franc	Ing.		28	stavební inženýr	Olší	99	80	A	M
6203	596302	1	2	902	3	Michal	Bednář	Ing.		41	zemědělský podnikatel v oboru včelařství	Litava	99	80	A	M
6203	596302	1	1	901	4	Luboš	Žvátora			34	montážní technik	Olší	99	80	A	M
6203	596302	1	2	902	4	Jiří	Čepička			56	referent nákupu	Litava	99	80	A	M
6203	596302	1	1	901	5	Miroslav	Vojta			25	státní policista	Olší	99	80	A	M
6203	596302	1	2	902	5	Marie	Jandová			58	účetní	Klokočí	99	80	A	F
6203	596302	1	1	901	6	Jakub	Patloka			31	řidič	Olší	99	80	A	M
6203	596302	1	2	902	6	Kateřina	Bílá	Mgr.		47	učitelka	Olší	99	80	A	F
6203	596302	1	1	901	7	Jan	Slámečka			32	OSVČ	Olší	99	80	A	M
6203	596302	1	2	902	7	David	Bednář	Bc.		36	stavební projektant	Litava	99	80	A	M
6203	596302	1	1	901	8	Jakub	Mičánek			30	OSVČ	Olší	99	80	A	M
