OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6104	544833	1	1	801	1	Jaroslav	Račický	M			45	dělník	Bačkovice	99	80	0
6104	544833	1	2	802	1	Josef	Smetana	M			28	OSVČ	Bačkovice	99	80	0
6104	544833	1	3	1	1	Jiří	Prkna	M			61	důchodce	Bačkovice	99	1	0
6104	544833	1	4	806	1	Zbyněk	Pecka	M			32	OSVČ	Bačkovice	99	80	0
6104	544833	1	5	807	1	Bohumil	Pecka	M			63	důchodce	Bačkovice	99	80	0
6104	544833	1	6	808	1	Veronika	Koukalová	F			31	mateřská dovolená	Bačkovice	99	80	0
6104	544833	1	7	809	1	Miroslava	Raabová	F			52	vychovatelka	Bačkovice	99	80	0
6104	544833	1	8	804	1	Michal	Tříletý	M			20	technik	Bačkovice	99	80	0
6104	544833	1	9	803	1	Jiří	Kopr	M			34	mechanik	Bačkovice	99	80	0
6104	544833	1	10	805	1	Dagmar	Tříletá	F			46	dělnice	Bačkovice	99	80	0
