OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584428	1	1	1	1	Jaromír	Ličman	Ing.		41	manažer	Dolní Dunajovice	1	1	0	M
6204	584428	1	2	902	1	František	Bařina			55	starosta obce	Dolní Dunajovice	99	80	0	M
6204	584428	1	3	449	1	Vít	Záboj			46	podnikatel	Dolní Dunajovice	99	80	0	M
6204	584428	1	4	901	1	Roman	Pekárek			40	podnikatel	Dolní Dunajovice	99	80	0	M
6204	584428	1	5	47	1	Petr	Holec			52	podnikatel	Dolní Dunajovice	47	47	0	M
6204	584428	1	1	1	2	Jiří	Švanda	Mgr.		33	státní zaměstnanec	Dolní Dunajovice	99	1	0	M
6204	584428	1	2	902	2	Josef	Hasník	Mgr.		44	zástupce ředitele gymnázia	Dolní Dunajovice	99	80	0	M
6204	584428	1	3	449	2	Stanislav	Kopřiva			55	invalidní důchodce	Dolní Dunajovice	99	80	0	M
6204	584428	1	4	901	2	Otakar	Šimoník			46	celní deklarant	Dolní Dunajovice	99	80	0	M
6204	584428	1	5	47	2	Leoš	Tichý			47	podnikatel	Dolní Dunajovice	47	47	0	M
6204	584428	1	1	1	3	Pavel	Bravenec	Ing.		61	fytokaranténní inspektor	Dolní Dunajovice	1	1	0	M
6204	584428	1	2	902	3	Vladimír	Valerián	Ing.		46	provozní technik	Dolní Dunajovice	99	80	0	M
6204	584428	1	3	449	3	Věra	Zouharová			37	učitelka	Dolní Dunajovice	99	80	0	F
6204	584428	1	4	901	3	Jiří	Zámečník			31	technolog	Dolní Dunajovice	99	80	0	M
6204	584428	1	5	47	3	Josef	Kuřímský			52	podnikatel	Dolní Dunajovice	99	47	0	M
6204	584428	1	1	1	4	Vladimír	Mikel			48	vedoucí skladu	Dolní Dunajovice	99	1	0	M
6204	584428	1	2	902	4	Marie	Pitrová			50	prodavačka	Dolní Dunajovice	99	80	0	F
6204	584428	1	3	449	4	Václav	Šuba			39	řidič	Dolní Dunajovice	99	80	0	M
6204	584428	1	4	901	4	Lubomír	Tichý			45	stavební strojník	Dolní Dunajovice	99	80	0	M
6204	584428	1	5	47	4	Pavel	Cupal			34	řidič	Dolní Dunajovice	47	47	0	M
6204	584428	1	1	1	5	Pavel	Karlík			58	důchodce	Dolní Dunajovice	99	1	0	M
6204	584428	1	2	902	5	Martin	Pitra	Mgr.		27	konzultant/programátor	Dolní Dunajovice	99	80	0	M
6204	584428	1	3	449	5	Alexandra	Bravencová	Mgr.		39	učitelka	Dolní Dunajovice	99	80	0	F
6204	584428	1	4	901	5	Antonín	Šmíd			58	jednatel společnosti	Dolní Dunajovice	99	80	0	M
6204	584428	1	5	47	5	Vlasta	Míčová			58	důchodce	Dolní Dunajovice	99	47	0	F
6204	584428	1	1	1	6	Marie	Bravencová			55	skladnice	Dolní Dunajovice	1	1	0	F
6204	584428	1	2	902	6	Jaroslav	Veselý			44	nástrojař	Dolní Dunajovice	99	80	0	M
6204	584428	1	3	449	6	Jiří	Fiala			44	podnikatel	Dolní Dunajovice	99	80	0	M
6204	584428	1	4	901	6	Lubomír	Číž			37	stavební technik	Dolní Dunajovice	99	80	0	M
6204	584428	1	5	47	6	Helena	Volavková			54	v domácnosti	Dolní Dunajovice	99	47	0	F
6204	584428	1	1	1	7	Lubomír	Machara			50	státní zaměstnanec	Dolní Dunajovice	99	1	0	M
6204	584428	1	2	902	7	Libuše	Lečbychová			42	bankovní úřednice	Dolní Dunajovice	99	80	0	F
6204	584428	1	3	449	7	Radek	Pekárek			44	strojník	Dolní Dunajovice	99	80	0	M
6204	584428	1	4	901	7	Marie	Lukášová			51	prodavačka	Dolní Dunajovice	99	80	0	F
6204	584428	1	5	47	7	Vavřinec	Turčin	Ing.		55	podnikatel	Dolní Dunajovice	47	47	0	M
6204	584428	1	1	1	8	Jitka	Hanušková			53	zprostředkovatel Úřadu práce	Dolní Dunajovice	99	1	0	F
6204	584428	1	2	902	8	Vladimír	Bičan	Ing.		46	OSVČ	Dolní Dunajovice	99	80	0	M
6204	584428	1	3	449	8	Miroslav	Gebauer			52	podnikatel	Dolní Dunajovice	99	80	0	M
6204	584428	1	4	901	8	Pavel	Gala			30	podnikatel	Dolní Dunajovice	99	80	0	M
6204	584428	1	5	47	8	Alena	Kramářová			56	podnikatelka	Dolní Dunajovice	99	47	0	F
6204	584428	1	1	1	9	Ilona	Bravencová			38	vrchní sestra	Dolní Dunajovice	99	1	0	F
6204	584428	1	2	902	9	Marcela	Kurucová			28	správce daně	Dolní Dunajovice	99	80	0	F
6204	584428	1	3	449	9	Jiří	Baláž			43	podnikatel	Dolní Dunajovice	99	80	0	M
6204	584428	1	4	901	9	Libuše	Velecká			47	mzdová účetní	Dolní Dunajovice	99	80	0	F
6204	584428	1	5	47	9	Jiřina	Turčinová			53	ekonomka	Dolní Dunajovice	47	47	0	F
6204	584428	1	2	902	10	Jiří	Ondrašík			28	mechanik	Dolní Dunajovice	99	80	0	M
6204	584428	1	3	449	10	Filip	Mlýnek			26	sklepmistr	Dolní Dunajovice	99	80	0	M
6204	584428	1	4	901	10	Rostislav	Stříbrný			32	svářeč	Dolní Dunajovice	99	80	0	M
6204	584428	1	5	47	10	Pavel	Černek			50	zaměstnanec	Dolní Dunajovice	99	47	0	M
6204	584428	1	1	1	11	Jiří	Snášel			38	technik	Dolní Dunajovice	99	1	0	M
6204	584428	1	2	902	11	Martin	Bartoš			32	tesař	Dolní Dunajovice	99	80	0	M
6204	584428	1	3	449	11	Jiří	Vanke	Ing.		43	podnikatel	Dolní Dunajovice	99	80	0	M
6204	584428	1	4	901	11	Soňa	Šubová			43	zdravotní sestra	Dolní Dunajovice	99	80	0	F
6204	584428	1	5	47	11	Alena	Holcová			48	dělnice	Dolní Dunajovice	47	47	0	F
6204	584428	1	1	1	12	Aleš	Zezula			32	svářeč	Dolní Dunajovice	1	1	0	M
6204	584428	1	2	902	12	Jan	Vrábel			35	dopravce	Dolní Dunajovice	99	80	0	M
6204	584428	1	3	449	12	Zdeněk	Váňa			44	technik	Dolní Dunajovice	99	80	0	M
6204	584428	1	4	901	12	Zdeněk	Buchta			50	mechanik plynových zařízení	Dolní Dunajovice	99	80	0	M
6204	584428	1	5	47	12	Hana	Černeková			49	dělnice	Dolní Dunajovice	99	47	0	F
6204	584428	1	1	1	13	Marie	Chrenová			31	účetní	Dolní Dunajovice	99	1	0	F
6204	584428	1	2	902	13	Barbora	Holbová	Bc.		29	učitelka ZŠ	Dolní Dunajovice	99	80	0	F
6204	584428	1	3	449	13	Sylva	Burešová			34	vychovatelka	Dolní Dunajovice	99	80	0	F
6204	584428	1	4	901	13	Jaroslav	Ferák			50	ostřič nástrojů	Dolní Dunajovice	99	80	0	M
6204	584428	1	5	47	13	Ludmila	Šipková			48	technik	Dolní Dunajovice	47	47	0	F
6204	584428	1	1	1	14	Hedvika	Zonygová			66	důchodce	Dolní Dunajovice	1	1	0	F
6204	584428	1	2	902	14	Jaroslav	Žalmánek			39	dopravce	Dolní Dunajovice	99	80	0	M
6204	584428	1	3	449	14	Alois	Pitra			48	invalidní důchodce	Dolní Dunajovice	99	80	0	M
6204	584428	1	4	901	14	Jiří	Schnelly			38	obchodní ředitel	Dolní Dunajovice	99	80	0	M
6204	584428	1	5	47	14	Pavel	Mach	Ing.		57	invalidní důchodce	Dolní Dunajovice	99	47	0	M
6204	584428	1	1	1	15	Marie	Šrotová			71	důchodce	Dolní Dunajovice	1	1	0	F
6204	584428	1	2	902	15	Daniela	Hasníková	Mgr.		45	učitelka	Dolní Dunajovice	99	80	0	F
6204	584428	1	3	449	15	Věra	Šůstková			63	důchodce	Dolní Dunajovice	99	80	0	F
6204	584428	1	4	901	15	Oldřiška	Svobodová			40	hospodářka	Dolní Dunajovice	99	80	0	F
