OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584029	1	1	1	1	Karel	Pecina			64	důchodce	Troubsko	1	1	0	M
6203	584029	1	2	901	1	Irena	Kynclová			49	účetní	Troubsko	99	80	0	F
6203	584029	1	3	53	1	Vladimír	Ryba			59	starosta	Troubsko	53	53	0	M
6203	584029	1	1	1	2	Pavel	Chaloupka			31	elektrikář	Troubsko	99	1	0	M
6203	584029	1	2	901	2	Petr	Blaha			40	manager	Troubsko	99	80	0	M
6203	584029	1	3	53	2	Jiří	Pospíšil	Mgr.		41	daňový poradce	Troubsko	53	53	0	M
6203	584029	1	1	1	3	Jiří	Koutný			51	technik	Troubsko	1	1	0	M
6203	584029	1	2	901	3	Jan	Helán			52	podnikatel	Troubsko	99	80	0	M
6203	584029	1	3	53	3	Petr	Molák			66	důchodce	Troubsko	53	53	0	M
6203	584029	1	1	1	4	Blanka	Mikaušová	Bc.	DiS.	30	inspektor sociálních služeb	Troubsko	99	1	0	F
6203	584029	1	2	901	4	Vítězslav	Volánek			28	projektant	Troubsko	99	80	0	M
6203	584029	1	3	53	4	Oldřich	Zbíral			39	správce nemovitostí	Troubsko	53	53	0	M
6203	584029	1	1	1	5	Ludmila	Pražáková			58	sekretářka	Troubsko	99	1	0	F
6203	584029	1	2	901	5	Helena	Sedláčková			36	vychovatelka	Troubsko	99	80	0	F
6203	584029	1	3	53	5	Richard	Fiala			38	vedoucí jídelny v Brně	Troubsko	53	53	0	M
6203	584029	1	1	1	6	Jana	Adámková	Ing.		57	inspektorka ČOI	Troubsko	1	1	0	F
6203	584029	1	2	901	6	Helena	Benešová			44	podnikatelka	Troubsko	99	80	0	F
6203	584029	1	3	53	6	Petr	Vaňura	Ing.		53	podnikatel	Troubsko	53	53	0	M
6203	584029	1	1	1	7	Pavel	Krula	Bc.		35	mistr odborného výcviku	Troubsko	99	1	0	M
6203	584029	1	2	901	7	Blanka	Končická	Ing.	MBA	46	státní zaměstnanec	Troubsko	99	80	0	F
6203	584029	1	3	53	7	Milan	Svěrák			37	manažer prodeje	Troubsko	99	53	0	M
6203	584029	1	1	1	8	Petr	Kamenický	Ing.		37	specialista marketingu	Troubsko	99	1	0	M
6203	584029	1	2	901	8	Oldřich	Rejda			47	podnikatel	Troubsko	99	80	0	M
6203	584029	1	3	53	8	Petr	Zbytek			70	důchodce	Troubsko	53	53	0	M
6203	584029	1	1	1	9	Milan	Ondruš	Dipl. Ing.		57	obchodní ředitel	Troubsko	99	1	0	M
6203	584029	1	2	901	9	Pavel	Bartoněk		DiS.	30	zdravotnický záchranář	Troubsko	99	80	0	M
6203	584029	1	3	53	9	Pavel	Veleba			67	důchodce	Troubsko	99	53	0	M
6203	584029	1	1	1	10	Helena	Nováková			54	vedoucí nákupu a prodeje	Troubsko	99	1	0	F
6203	584029	1	2	901	10	Karel	Zadák			56	varhanář	Troubsko	99	80	0	M
6203	584029	1	3	53	10	Svatava	Tomanová			42	vedoucí školní jídelny	Troubsko	53	53	0	F
6203	584029	1	1	1	11	Vít	Procházka	Ing.		25	elektromechanik	Troubsko	99	1	0	M
6203	584029	1	2	901	11	Jiří	Horáček			36	technik	Troubsko	99	80	0	M
6203	584029	1	3	53	11	Tomáš	Procházka	Ing.		47	manažer stavební firmy	Troubsko	53	53	0	M
6203	584029	1	1	1	12	Petr	Gross	Ing.		35	vývojový pracovník	Troubsko	99	1	0	M
6203	584029	1	2	901	12	Ivana	Hladká			37	podnikatelka	Troubsko	99	80	0	F
6203	584029	1	3	53	12	Šárka	Jelínková			38	projektant	Troubsko	53	53	0	F
6203	584029	1	1	1	13	Petr	Koutný	Mgr.		27	středoškolský učitel	Troubsko	99	1	0	M
6203	584029	1	2	901	13	Zuzana	Hortová			40	právník	Troubsko	99	80	0	F
6203	584029	1	3	53	13	Klára	Staňková			27	projekt manažer	Troubsko	53	53	0	F
6203	584029	1	1	1	14	Pavel	Souček			45	soustružník	Troubsko	99	1	0	M
6203	584029	1	2	901	14	Vladimír	Dedík			58	technický pracovník	Troubsko	99	80	0	M
6203	584029	1	3	53	14	Miroslav	Kasáček			73	důchodce	Troubsko	53	53	0	M
6203	584029	1	1	1	15	Jitka	Rejtarová			38	mateřská dovolená	Troubsko	99	1	0	F
6203	584029	1	2	901	15	Jiří	Švestka	Ing.		56	projektant	Troubsko	99	80	0	M
6203	584029	1	3	53	15	Antonín	Čoupek			71	správce hřbitova	Troubsko	53	53	0	M
