OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	571041	1	1	714	1	David	Malý	Bc.		51	zastupitel, OSVČ	Třebechovice pod Orebem	99	714	A	M
5201	571041	1	2	355	1	Kateřina	Čapková	Mgr.		44	psycholog	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	3	901	1	Klára	Zdechovská	Mgr.		34	hudební pedagožka	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	4	470	1	Stanislav	Jech	Ing.		53	obchodní ředitel	Nepasice	99	166	A	M
5201	571041	1	5	181	1	Roman	Drašnar	Mgr.		53	ředitel základní školy	Třebechovice pod Orebem	99	181	A	M
5201	571041	1	6	7	1	Zdeněk	Horák			58	OSVČ - finanční poradce	Třebechovice pod Orebem	7	7	A	M
5201	571041	1	1	714	2	Michal	Cimprich			41	zastupitel, OSVČ	Třebechovice pod Orebem	99	714	A	M
5201	571041	1	2	355	2	Petr	Polehla	Mgr.	Ph.D.	44	vysokoškolský učitel	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	3	901	2	Radek	Andrýs			43	truhlář	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	4	470	2	Jiří	Měchura	Mgr.		64	pedagogický pracovník	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	5	181	2	David	Pellar	MUDr.	Ph.D.	47	lékař-ortoped	Třebechovice pod Orebem	99	181	A	M
5201	571041	1	6	7	2	Jaroslav	Bartoš			69	OSVČ	Třebechovice pod Orebem	7	7	A	M
5201	571041	1	1	714	3	Oldřich	Malý			23	technik	Třebechovice pod Orebem	714	714	A	M
5201	571041	1	2	355	3	Adéla	Dvořáková	JUDr.		40	odborná konzultantka	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	3	901	3	Tomáš	Bořek			42	technik povrchové úpravy dřeva	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	4	470	3	Jiří	Němec	Ing.		65	starosta města	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	5	181	3	Kamil	Dőrre			54	živnostník v oboru zámečnictví-kovovýroba	Třebechovice pod Orebem	99	181	A	M
5201	571041	1	6	7	3	Zdeněk	Dvořák			66	důchodce	Třebechovice pod Orebem	7	7	A	M
5201	571041	1	1	714	4	Richard	Prokeš			50	jednatel společnosti	Třebechovice pod Orebem	99	714	A	M
5201	571041	1	2	355	4	Ondřej	Šimon	Ing.		31	informatik,programátor	Třebechovice pod Orebem	1	1	A	M
5201	571041	1	3	901	4	Kamila	Kuťáková	Ing.		44	stavební projektantka	Štěnkov	99	80	A	F
5201	571041	1	4	470	4	Hana	Henclová			42	zdravotní sestra	Třebechovice pod Orebem	99	166	A	F
5201	571041	1	5	181	4	Milan	Kynos			79	technik a.s.	Třebechovice pod Orebem	99	181	A	M
5201	571041	1	6	7	4	Josef	Matouš	Mgr.		49	zástupce ředitele školy	Třebechovice pod Orebem	7	7	A	M
5201	571041	1	1	714	5	Daniela	Schreiberová			37	specialista hmotné nouze	Štěnkov	99	714	A	F
5201	571041	1	2	355	5	Josef	Michálek	Ing.		59	ekonom	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	3	901	5	Stanislav	Doležal			37	vojenský policista	Polánky nad Dědinou	99	80	A	M
5201	571041	1	4	470	5	Stanislav	Čížek	Ing.		71	ředitel Obvodu České pošty v.v.	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	5	181	5	Tomáš	Adamec	Ing.		52	oblastní ředitel banky	Třebechovice pod Orebem	99	181	A	M
5201	571041	1	6	7	5	Jiří	Pospíšil	Ing.		67	důchodce	Třebechovice pod Orebem	7	7	A	M
5201	571041	1	1	714	6	Pavel	Gondek			57	OSVČ	Polánky nad Dědinou	99	714	A	M
5201	571041	1	2	355	6	Marie	Koubová			54	ekonom	Třebechovice pod Orebem	1	1	A	F
5201	571041	1	3	901	6	Tereza	Jarkovská	Bc.		41	průvodkyně lesního klubu, lektorka AJ	Polánky nad Dědinou	99	80	A	F
5201	571041	1	4	470	6	Tomáš	Jánský			42	specialista ICT	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	5	181	6	Michal	Dvořák			41	manažer v oboru bankovnictví	Třebechovice pod Orebem	99	181	A	M
5201	571041	1	6	7	6	Stanislav	Chytráček			64	zvukový technik	Třebechovice pod Orebem	7	7	A	M
5201	571041	1	1	714	7	Pavel	Charous	Bc.		54	technik	Třebechovice pod Orebem	99	714	A	M
5201	571041	1	2	355	7	Miloslav	Rűcker			63	pracovník vodoprávního úřadu	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	3	901	7	Milan	Jarkovský			40	zabezpečovací technik	Polánky nad Dědinou	99	80	A	M
5201	571041	1	4	470	7	Olga	Janebová			64	pedagog volného času	Třebechovice pod Orebem	99	80	A	F
5201	571041	1	5	181	7	Josef	Loskot			45	živnostník v oboru malířství a natěračství	Štěnkov	99	181	A	M
5201	571041	1	6	7	7	Pavel	Štěpnička			27	mistr výroby	Třebechovice pod Orebem	99	7	A	M
5201	571041	1	1	714	8	Michal	Vít			32	mechanik	Třebechovice pod Orebem	99	714	A	M
5201	571041	1	2	355	8	Jiří	Maléř	Mgr.		55	speciální pedagog	Třebechovice pod Orebem	99	80	A	M
5201	571041	1	3	901	8	Marta	Hořejší			43	tlumočnice, překladatelka	Třebechovice pod Orebem	99	80	A	F
