OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586374	1	1	530	1	Marta	Otáhalová			58	místostarostka	Těšice	99	80	A	F
6205	586374	1	2	1	1	Jan	Vlašic	Ing.		57	starosta obce	Mikulčice	99	1	A	M
6205	586374	1	3	47	1	Jaroslav	Bolfík			61	dispečer	Mikulčice	99	47	A	M
6205	586374	1	4	470	1	Bronislav	Šimčík			45	podnikatel	Těšice	99	80	A	M
6205	586374	1	5	389	1	Josef	Dvořáček	Ing. Bc.		53	technik dopravy České pošty	Mikulčice	53	53	A	M
6205	586374	1	1	530	2	Zdeněk	Bařina	Ing.		49	manažer kvality	Těšice	99	80	A	M
6205	586374	1	2	1	2	Martina	Výmolová			45	OSVČ	Těšice	99	1	A	F
6205	586374	1	3	47	2	Jiří	Možnar			36	řidič	Těšice	99	47	A	M
6205	586374	1	4	470	2	Miroslav	Bartyzal			57	obecní strážník	Těšice	99	166	A	M
6205	586374	1	5	389	2	Ladislav	Bohunský			55	vedoucí prodeje elektro	Mikulčice	99	80	A	M
6205	586374	1	1	530	3	Michal	Bešta	Mgr.		42	učitel	Mikulčice	99	80	A	M
6205	586374	1	2	1	3	Ondřej	Pavka			30	elektrotechnik	Mikulčice	99	1	A	M
6205	586374	1	3	47	3	Věroslav	Křivánek			64	důchodce	Mikulčice	47	47	A	M
6205	586374	1	4	470	3	Luděk	Hanáček			51	zaměstnanec obce	Mikulčice	99	80	A	M
6205	586374	1	5	389	3	Milan	Kurka	Ing.		54	ředitel společnosti Gas	Mikulčice	99	80	A	M
6205	586374	1	1	530	4	Petr	Marada	Ing.		36	vinař	Mikulčice	99	80	A	M
6205	586374	1	2	1	4	Vít	Hubačka	Mgr.		39	ředitel školy	Mikulčice	99	1	A	M
6205	586374	1	3	47	4	Jana	Janů			60	dělnice	Mikulčice	99	47	A	F
6205	586374	1	4	470	4	Martina	Fialová			45	jednatelka	Těšice	99	80	A	F
6205	586374	1	5	389	4	Josef	Dvořáček	Ing.		29	finanční ředitel Hnutí Brontosaurus	Mikulčice	53	53	A	M
6205	586374	1	1	530	5	Jaromír	Josef	JUDr.		60	advokát	Mikulčice	99	80	A	M
6205	586374	1	2	1	5	Pavel	Šagát			58	podnikatel	Mikulčice	99	1	A	M
6205	586374	1	3	47	5	Miroslav	Kozlík			57	dělník	Těšice	47	47	A	M
6205	586374	1	4	470	5	Eduard	Houšť			41	školitel	Těšice	99	80	A	M
6205	586374	1	5	389	5	Roman	Čech			55	energetik společnosti MND	Těšice	53	53	A	M
6205	586374	1	1	530	6	Dalimil	Toman	Mgr.		42	programový ředitel hnutí Brontosaurus	Mikulčice	99	80	A	M
6205	586374	1	2	1	6	Martin	Bělohoubek			43	technik klimatizací	Těšice	99	1	A	M
6205	586374	1	3	47	6	Josef	Horáček			59	důchodce	Těšice	99	47	A	M
6205	586374	1	4	470	6	Martina	Mikušíková			24	studentka MU	Těšice	99	80	A	F
6205	586374	1	5	389	6	Jakub	Bartoník	Bc.		24	sklepmistr v rodinném vinařství	Mikulčice	99	80	A	M
6205	586374	1	1	530	7	Eduard	Kuchynka			46	OSVČ	Těšice	99	80	A	M
6205	586374	1	2	1	7	Miroslav	Jurásek			55	technik	Těšice	99	1	A	M
6205	586374	1	3	47	7	Jana	Šimková			60	důchodkyně	Mikulčice	99	47	A	F
6205	586374	1	4	470	7	Miroslav	Kotásek			32	řidič - kurýr	Mikulčice	99	80	A	M
6205	586374	1	5	389	7	Zdenka	Šišková			68	důchodkyně	Těšice	99	80	A	F
6205	586374	1	1	530	8	Stanislav	Koneček			38	hasič	Těšice	99	80	A	M
6205	586374	1	2	1	8	Hynek	Šagát	Ing.		27	projektant	Mikulčice	99	1	A	M
6205	586374	1	3	47	8	Štefan	Urbánek			69	důchodce	Mikulčice	99	47	A	M
6205	586374	1	4	470	8	Marek	Jánoš			43	dělník, seřizovač	Těšice	99	80	A	M
6205	586374	1	5	389	8	Zdeněk	Maláník			62	důchodce	Těšice	99	80	A	M
6205	586374	1	1	530	9	Vít	Strnad	Mgr.	MBA	44	voják z povolání	Mikulčice	99	80	A	M
6205	586374	1	2	1	9	Jaroslav	Kolářík			51	opravář	Mikulčice	99	1	A	M
6205	586374	1	3	47	9	Lubomír	Svoboda			63	důchodce	Těšice	99	47	A	M
6205	586374	1	4	470	9	Tomáš	Urbánek			37	dělník	Mikulčice	99	80	A	M
6205	586374	1	5	389	9	Jana	Laštovková			52	učitelka mateřské školy	Těšice	99	80	A	F
6205	586374	1	1	530	10	Petr	Novák	Bc.		40	technik IT při HZS	Mikulčice	99	80	A	M
6205	586374	1	2	1	10	Jakub	Dvořák			33	podnikatel	Těšice	99	1	A	M
6205	586374	1	3	47	10	Vladimír	Zdvořáček			58	řidič	Mikulčice	99	47	A	M
6205	586374	1	4	470	10	Robert	Tesařík			39	mistr výroby	Mikulčice	99	80	A	M
6205	586374	1	5	389	10	Aleš	Kotásek			34	hypotéční poradce	Těšice	99	80	A	M
6205	586374	1	1	530	11	František	Mařák	Ing.		30	dělník, včelař	Těšice	99	80	A	M
6205	586374	1	2	1	11	Vojtěch	Hubáček			33	elektrikář-slaboproud	Mikulčice	99	1	A	M
6205	586374	1	3	47	11	Lenka	Křivánková Galetková			46	zdravotní sestra	Mikulčice	99	47	A	F
6205	586374	1	4	470	11	Marek	Král			38	zedník	Těšice	99	80	A	M
6205	586374	1	5	389	11	Miloslava	Bělohoubková			63	důchodkyně	Těšice	99	80	A	F
6205	586374	1	1	530	12	Petr	Hubáček			24	student	Těšice	99	80	A	M
6205	586374	1	2	1	12	Jan	Kosík	Mgr.		36	učitel	Mikulčice	99	1	A	M
6205	586374	1	3	47	12	Drahomíra	Budišová			75	důchodkyně	Těšice	47	47	A	F
6205	586374	1	4	470	12	Jana	Kuncová	Bc.		46	úřednice	Těšice	99	80	A	F
6205	586374	1	5	389	12	Radim	Rutar			42	strojní dělník	Těšice	99	80	A	M
6205	586374	1	1	530	13	Slávka	Řehánková	Mgr.		53	učitelka	Těšice	99	80	A	F
6205	586374	1	2	1	13	Helena	Talajková			45	pracovnice advokátní kanceláře	Mikulčice	99	1	A	F
6205	586374	1	3	47	13	Zdeňka	Vavrysová			76	důchodkyně	Mikulčice	47	47	A	F
6205	586374	1	4	470	13	Radovan	Fiala			42	podnikatel	Těšice	99	80	A	M
6205	586374	1	5	389	13	Pavlína	Bušková	Ing.		32	vedoucí nákupu	Mikulčice	99	80	A	F
6205	586374	1	1	530	14	Jakub	Škojec			18	student	Mikulčice	99	80	A	M
6205	586374	1	2	1	14	Zdeněk	Zelinka	Bc.		43	policista	Těšice	99	1	A	M
6205	586374	1	3	47	14	Ludmila	Podloucká			78	důchodkyně	Mikulčice	47	47	A	F
6205	586374	1	4	470	14	Martin	Bohunský			34	dělník	Těšice	99	80	A	M
6205	586374	1	5	389	14	Luděk	Hřebačka			43	směnový technik	Mikulčice	99	80	A	M
6205	586374	1	1	530	15	Vladimír	Osička			49	vinař	Mikulčice	99	80	A	M
6205	586374	1	2	1	15	Renata	Hufová			53	prodavačka	Mikulčice	99	1	A	F
6205	586374	1	3	47	15	Vladislav	Blažej			80	důchodce	Mikulčice	47	47	A	M
6205	586374	1	4	470	15	Pavla	Hanáčková			28	literární redaktor	Mikulčice	99	80	A	F
6205	586374	1	5	389	15	Alena	Čechová	Bc.		52	referentka ve státní správě	Těšice	99	80	A	F
