OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3205	558656	Bezvěrov	1	5	904	90	PŘÍMÁ CESTA	PŘÍMÁ CESTA	PŘÍMÁ CESTA	1	080	1079	37.28	4
3205	558656	Bezvěrov	1	6	901	90	VAŠE VOLBA	VAŠE VOLBA	SNK	1	080	393	13.57	1
3205	558672	Blatnice	1	1	901	90	Blatnice - Sdružení nezávislých kandidátů Blatnice I.	SNK Blatnice I.	SNK	1	080	1862	100	7
3205	558699	Bučí	1	1	901	90	Sdružení nezávislých kandidátů Bučí	Sdružení nezávislých kandidátů	SNK	1	080	595	100	7
3205	558711	Čeminy	1	1	901	90	Sdružení nezávislých kandidátů - Sdružení nezávislých občanů	SNK - Sdruž.nezávislých občanů	SNK	1	080	328	43.61	3
3205	558711	Čeminy	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	424	56.38	4
3205	558745	Česká Bříza	1	1	901	90	Sdružení nezávislých kandidátů Česká Bříza - nezávislí kandidáti	SNK Č. Bříza - NK	SNK	1	080	1162	100	7
3205	558770	Dobříč	1	1	902	90	Sdružení nezávislých kandidátů Dobříč - Čivice	SDH Dobříč - Čivice	SNK	1	080	241	17.65	1
3205	558770	Dobříč	1	2	903	90	Sdružení nezávislých kandidátů Dobříč	SNK Dobříč	SNK	1	080	1240	70.65	7
3205	558770	Dobříč	1	3	901	90	Sdružení nezávislých kandidátů SDH Dobříč	SNK SDH Dobříč	SNK	1	080	274	46.83	1
3205	558788	Dolany	1	1	901	90	Dolany	Sdružení nezávislých kandidátů	SNK	1	080	745	100	7
3205	558796	Dolní Bělá	1	1	901	90	"""Dolní Bělá 2015"""	"""Dolní Bělá 2015"""	SNK	1	080	1095	100	7
3205	558800	Dolní Hradiště	1	1	801	80	Radek Šleis, nezávislý kandidát	Radek Šleis, NK	NK	1	080	11	42.96	0
3205	558800	Dolní Hradiště	1	2	802	80	Bartoloměj Štěrba, nezávislý kandidát	Bartoloměj Štěrba, NK	NK	1	080	20	78.12	1
3205	558800	Dolní Hradiště	1	3	804	80	Martin Vlk, nezávislý kandidát	Martin Vlk, NK	NK	1	080	9	35.15	0
3205	558800	Dolní Hradiště	1	4	805	80	Pavel Šapovalov, nezávislý kandidát	Pavel Šapovalov, NK	NK	1	080	28	109.37	1
3205	558800	Dolní Hradiště	1	5	803	80	Stanislav Šleis, nezávislý kandidát	Stanislav Šleis, NK	NK	1	080	12	46.87	1
3205	558800	Dolní Hradiště	1	6	807	80	Ivana Kubišová, nezávislý kandidát	Ivana Kubišová, NK	NK	1	080	24	93.75	1
3205	558800	Dolní Hradiště	1	7	806	80	Jaromír Bech, nezávislý kandidát	Jaromír Bech, NK	NK	1	080	24	93.75	1
3205	558834	Druztová	1	1	901	90	Sdružení nezávislých kandidátů - DRUZTOVÁ 2014	SNK DRUZTOVÁ 2014	SNK	1	080	2107	100	9
3205	558869	Heřmanova Huť	1	1	470	470	Sdružení nezávislých kandidátů obce Heřmanova Huť	SNK obce Heřmanova Huť		2	080,166	6365	72.87	12
3205	558869	Heřmanova Huť	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	848	18.2	1
3205	558869	Heřmanova Huť	1	3	901	90	"""Spokojený občan"""	Spokojený občan	SNK	1	080	1521	17.41	2
3205	558877	Horní Bělá	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1866	81.48	9
3205	558877	Horní Bělá	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	424	40.73	2
3205	558885	Horní Bříza	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2956	10.13	2
3205	558885	Horní Bříza	1	2	902	90	SNK - MĚSTO LIDEM	Sdružení nezávislých kandidátů	SNK	1	080	6879	23.59	5
3205	558885	Horní Bříza	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	2623	8.99	2
3205	558885	Horní Bříza	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2427	8.32	1
3205	558885	Horní Bříza	1	5	901	90	Sdružení nezávislých kandidátů Hornobřízští občané	Sdružení nezávislých kandidátů	SNK	1	080	14275	48.95	11
3205	558915	Hromnice	1	1	427	427	Nezávislí 2014 s podporou SD-SN	Sdružení SD-SN, NK		2	080,143	3091	38.68	6
3205	558915	Hromnice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1112	13.91	2
3205	558915	Hromnice	1	3	470	470	"Nezávislí ""pro naši obec"""	Sdružení STAN, NK		2	080,166	2039	25.51	4
3205	558915	Hromnice	1	4	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HROMNICE	Sdružení nezávislých kandidátů	SNK	1	080	1749	21.88	3
3205	558931	Hvozd	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	645	48.67	4
3205	558931	Hvozd	1	2	901	90	Sdružení nezávislých kandidátů obcí Hvozd a Hodoviz	SNK obcí Hvozd a Hodoviz	SNK	1	080	680	51.32	5
3205	558940	Chotíkov	1	1	901	90	Pravá volba pro Chotíkov	Pravá volba pro Chotíkov	SNK	1	080	1876	24.9	4
3205	558940	Chotíkov	1	2	470	470	Sdružení nezávislých kandidátů a STAN	SNK a STAN		2	080,166	2381	31.6	5
3205	558940	Chotíkov	1	3	902	90	"Sdružení nezávislých kandidátů ""Společně za změnu v Chotíkově"""	"SNK""Spol.za změnu v Chotíkově"""	SNK	1	080	3276	43.48	6
3205	558974	Chříč	1	1	903	90	Nezávislí pro Chříč II.	SNK - Nezávislí pro Chříč II.	SNK	1	080	89	43.91	1
3205	558974	Chříč	1	2	902	90	Nezávislí pro Chříč I.	SNK - Nezávislí pro Chříč I.	SNK	1	080	315	51.8	3
3205	558974	Chříč	1	3	901	90	Sdružení nezávislých kandidátů pro Chříč	SNK pro Chříč	SNK	1	080	204	33.55	2
3205	558982	Jarov	1	1	806	80	Petr Květoň	Petr Květoň	NK	1	080	69	92.88	1
3205	558982	Jarov	1	2	801	80	Mojmír Fencl	Mojmír Fencl	NK	1	080	69	92.88	1
3205	558982	Jarov	1	3	803	80	Zdeňka Šimandlová	Zdeňka Šimandlová	NK	1	080	73	98.26	1
3205	558982	Jarov	1	4	805	80	RNDr. Zdeněk Hlavsa	RNDr. Zdeněk Hlavsa	NK	1	080	56	75.38	1
3205	558982	Jarov	1	5	807	80	Ing. Zdeněk Kovářík	Ing. Zdeněk Kovářík	NK	1	080	75	100.96	1
3205	558982	Jarov	1	6	804	80	Josef Obrman	Josef Obrman	NK	1	080	41	55.19	0
3205	558982	Jarov	1	7	808	80	Jiří Vébr	Jiří Vébr	NK	1	080	68	91.53	1
3205	558982	Jarov	1	8	802	80	Martin Černý	Martin Černý	NK	1	080	69	92.88	1
3205	558991	Kaceřov	1	1	810	80	Libuše Kalinová, nezávislý kandidát	Libuše Kalinová, NK	NK	1	080	48	76.36	1
3205	558991	Kaceřov	1	2	802	80	Zdeněk Široký, nezávislý kandidát	Zdeněk Široký, NK	NK	1	080	58	92.27	1
3205	558991	Kaceřov	1	3	806	80	Libor Štembera, nezávislý kandidát	Libor Štembera, NK	NK	1	080	60	95.45	1
3205	558991	Kaceřov	1	4	803	80	Robert Polcar, nezávislý kandidát	Robert Polcar, NK	NK	1	080	59	93.86	1
3205	558991	Kaceřov	1	5	809	80	Romana Štrukelová, nezávislý kandidát	Romana Štrukelová, NK	NK	1	080	2	3.18	0
3205	558991	Kaceřov	1	6	805	80	Roman Surák, nezávislý kandidát	Roman Surák, NK	NK	1	080	37	58.86	0
3205	558991	Kaceřov	1	7	801	80	Jan Tyvoňák, nezávislý kandidát	Jan Tyvoňák, NK	NK	1	080	54	85.9	1
3205	558991	Kaceřov	1	8	807	80	Petr Seidl, nezávislý kandidát	Petr Seidl, NK	NK	1	080	16	25.45	0
3205	558991	Kaceřov	1	9	804	80	Petr Beránek, nezávislý kandidát	Petr Beránek, NK	NK	1	080	46	73.18	1
3205	558991	Kaceřov	1	10	808	80	Zdeněk Folk, nezávislý kandidát	Zdeněk Folk, NK	NK	1	080	60	95.45	1
3205	559008	Kaznějov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5098	32.87	5
3205	559008	Kaznějov	1	2	901	90	"Sdružení nezávislých kandidátů ""Nezávislí pro Kaznějov"""	"SNK ""Nezávislí pro Kaznějov"""	SNK	1	080	5422	34.96	6
3205	559008	Kaznějov	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1797	11.58	2
3205	559008	Kaznějov	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	47	4.54	0
3205	559008	Kaznějov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1762	11.36	1
3205	559008	Kaznějov	1	6	389	389	Sdružení politické strany Občanská demokratická strana a nezávislí kandidáti	"""ODS - nezávislí """		2	053,080	1382	8.91	1
3205	559024	Kopidlo	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KOPIDLO	SNK KOPIDLO	SNK	1	080	294	44.81	3
3205	559024	Kopidlo	1	2	902	90	PRO KRÁSNĚJŠÍ OBEC	SNK - PRO KRÁSNĚJŠÍ OBEC	SNK	1	080	362	55.18	4
3205	559032	Koryta	1	1	803	80	Bohumil Mikuta	Bohumil Mikuta	NK	1	080	54	80.94	1
3205	559032	Koryta	1	2	802	80	Tomáš Lechner	Tomáš Lechner	NK	1	080	57	85.43	1
3205	559032	Koryta	1	3	804	80	Ing. Petr Mikuta	Ing. Petr Mikuta	NK	1	080	49	73.44	1
3205	559032	Koryta	1	4	808	80	Hana Šimandlová	Hana Šimandlová	NK	1	080	62	92.93	1
3205	559032	Koryta	1	5	807	80	Mgr. Lenka Součková	Mgr. Lenka Součková	NK	1	080	64	95.93	1
3205	559032	Koryta	1	6	806	80	Václav Růžek	Václav Růžek	NK	1	080	48	71.94	1
3205	559032	Koryta	1	7	809	80	Václav Šimice	Václav Šimice	NK	1	080	42	62.95	0
3205	559032	Koryta	1	8	805	80	Mgr. Naděžda Pluhařová	Mgr. Naděžda Pluhařová	NK	1	080	39	58.45	0
3205	559032	Koryta	1	9	801	80	Ing. Jan Hanzlíček	Ing. Jan Hanzlíček	NK	1	080	52	77.94	1
3205	559041	Kozojedy	1	1	902	90	TJ SOKOL KOZOJEDY	SNK - TJ SOKOL KOZOJEDY	SNK	1	080	663	54.3	3
3205	559041	Kozojedy	1	2	901	90	Sdružení nezávislých kandidátů Kozojedy	SNK Kozojedy	SNK	1	080	1517	77.65	6
3205	559041	Kozojedy	1	3	903	90	Sdružení nezávislých kandidátů Lednice	SNK Lednice	SNK	1	080	506	51.8	2
3205	559059	Kozolupy	1	1	470	470	Sdružení nezávislých kandidátů za S. K. Kozolupy a hnutí  STAN	SNK za S.K.Kozolupy a hn.STAN		2	080,166	2444	65.43	6
3205	559059	Kozolupy	1	2	901	90	Sdružení nezávislých kandidátů Kozolupy	SNK Kozolupy	SNK	1	080	1291	34.56	3
3205	559067	Kožlany	1	1	901	90	KOŽLANY PRO OBČANY	SNK - KOŽLANY PRO OBČANY	SNK	1	080	3216	50.1	8
3205	559067	Kožlany	1	2	902	90	Sdružení nezávislých kandidátů Kožlany 2014	SNK Kožlany 2014	SNK	1	080	3202	49.89	7
3205	559075	Kralovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2542	14.77	2
3205	559075	Kralovice	1	2	902	90	Za Kralovice, živé město	SNK - Za Kralovice, živé město	SNK	1	080	5684	33.04	6
3205	559075	Kralovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2293	13.33	2
3205	559075	Kralovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2675	15.55	2
3205	559075	Kralovice	1	5	901	90	Volba pro aktivní využití volného času	SNK	SNK	1	080	3078	17.89	3
3205	559075	Kralovice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	927	5.38	0
3205	559083	Krašovice	1	1	901	90	Sdružení nezávislých kandidátů - Za šťastnou budoucnost Krašovic	SNK Za šťastnou budoucnost	SNK	1	080	1064	100	7
3205	559091	Krsy	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK-CELK	1	080	628	72.76	5
3205	559091	Krsy	1	2	902	90	"""NEZÁVISLÍ"""	"""NEZÁVISLÍ"""	SNK	1	080	213	24.68	2
3205	559091	Krsy	1	3	801	80	Ilona Oroszová, nezávislý kandidát	Ilona Oroszová, NK	NK	1	080	22	17.84	0
3205	559105	Křelovice	1	1	902	90	Sdružení nezávislých kandidátů II.	SNK II.	SNK	1	080	345	47.39	3
3205	559105	Křelovice	1	2	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080	383	52.6	4
3205	559121	Kunějovice	1	1	901	90	Sdružení Kunějovice - ČESKÁ VES	SNK - ČESKÁ VES	SNK	1	080	241	100	5
3205	559148	Ledce	1	1	901	90	"""SNK-I"""	Sdruž. nezávislých kandidátů I	SNK-I	1	080	282	9.41	0
3205	559148	Ledce	1	2	902	90	"""SNK2014"""	"""SNK2014"""	"""SNK2014"""	1	080	444	14.82	1
3205	559148	Ledce	1	3	903	90	"""PRO LEDCE"""	Sdružení nezávislých kandidátů	SNK	1	080	337	11.25	1
3205	559148	Ledce	1	4	904	90	Ledce 2014	Sdružení nezávislých kandidátů	SNK	1	080	1931	64.49	5
3205	559164	Líně	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1887	15.57	2
3205	559164	Líně	1	2	901	90	Sdružení nezávislých kandidátů Líní a Sulkova	Sdr. nez. kand. Líní a Sulkova	SNKLaS	1	080	10230	84.42	13
3205	559172	Líšťany	1	1	902	90	NAŠE VESNICE	NAŠE VESNICE	SNK	1	080	724	16.63	2
3205	559172	Líšťany	1	2	901	90	"""TADY JSME DOMA"""	"""TADY JSME DOMA"""	SNK	1	080	596	13.69	2
3205	559172	Líšťany	1	3	387	387	Komunistiská strana Čech a Moravy a nezávislí kandidáti	KSČM a NK		2	047,080	293	6.73	1
3205	559172	Líšťany	1	4	903	90	Za všechny obce krásnější	Za všechny obce krásnější	SNK	1	080	2740	62.94	10
3205	559202	Manětín	1	1	901	90	Občané pro rozvoj Manětínska	Občané pro rozvoj Manětínska	SNK	1	080	4262	64.75	9
3205	559202	Manětín	1	2	903	90	MLADÍ PRO MANĚTÍNSKO	MLADÍ PRO MANĚTÍNSKO	SNK	1	080	1065	16.18	2
3205	559202	Manětín	1	3	902	90	Sdružení nezávislých kandidátů - Za naše Manětínsko	SNK - Za naše Manětínsko	SNK	1	080	1255	19.06	2
3205	559211	Město Touškov	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	2940	26.21	4
3205	559211	Město Touškov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	653	8.73	1
3205	559211	Město Touškov	1	3	389	389	"""Máme rádi Touškov"""	"""Máme rádi Touškov"""		2	053,080	2093	18.66	3
3205	559211	Město Touškov	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	625	5.57	1
3205	559211	Město Touškov	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	1552	13.83	2
3205	559211	Město Touškov	1	6	355	355	Sdružení Křesťanské a demokratické unie - Československé strany lidové /KDU - ČSL/ a nezávislých kandidátů	Sdružení KDU-ČSL, NK		2	001,080	645	5.75	1
3205	559211	Město Touškov	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	572	5.1	0
3205	559211	Město Touškov	1	8	470	470	PRO MĚSTO SPOLEČNĚ!	PRO MĚSTO SPOLEČNĚ!		2	080,166	1515	13.5	2
3205	559211	Město Touškov	1	9	565	565	VEŘEJNÉ ZÁJMY MĚSTA TOUŠKOVA s podporou Úsvitu přímé demokracie	VEŘEJNÉ ZÁJMY MĚSTA TOUŠKOVA		3	080,792,1045	620	5.52	1
3205	559237	Mladotice	1	1	903	90	Sdružení nezávislých kandidátů - TJ Sokol Mladotice	SNK - TJ Sokol Mladotice	SNK	1	080	1028	41.77	4
3205	559237	Mladotice	1	2	901	90	SDRUŽENÍ MALÝCH OBCÍ	SNK - SDRUŽENÍ MALÝCH OBCÍ	SNK	1	080	659	26.77	3
3205	559237	Mladotice	1	3	904	90	Sdružení nezávislých kandidátů - SDH Mladotice	SNK - SDH Mladotice	SNK	1	080	380	19.85	1
3205	559237	Mladotice	1	4	902	90	Sdružení nezávislých kandidátů - Ženy Mladotice	SNK - Ženy Mladotice	SNK	1	080	394	16	1
3205	559245	Mrtník	1	1	902	90	Sdružení nezávislých kandidátů č. 1	SNK č. 1	SNK	1	080	577	53.22	3
3205	559245	Mrtník	1	2	901	90	Sdružení nezávislých kandidátů č. 2	SNK č. 2	SNK	1	080	507	46.77	2
3205	559253	Nadryby	1	1	901	90	NADRYBÁCI	Sdružení nezávislých kandidátů	SNK	1	080	304	100	7
3205	559261	Nečtiny	1	1	902	90	Sdružení nezávislých kandidátů Nečtinské spolky	Sdruž.nez.kan Nečtinské spolky	SNK	1	080	502	15.89	2
3205	559261	Nečtiny	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	248	9.59	1
3205	559261	Nečtiny	1	3	903	90	Sdružení nezávislých kandidátů - nebát se a nekrást	SNK - nebát se a nekrást	SNK	1	080	722	22.85	2
3205	559261	Nečtiny	1	4	901	90	Sdružení nezávislých kandidátů  Nečtiny	Sdruž. nez. kandid. Nečtiny	SNK	1	080	1435	45.42	5
3205	559261	Nečtiny	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	252	14.62	1
3205	559270	Nekmíř	1	1	903	90	Tělovýchovná jednota Nekmíř	Tělovýchovná jednota Nekmíř	SNK	1	080	746	54.16	3
3205	559270	Nekmíř	1	2	901	90	SDH Lhotka	SDH Lhotka	SNK	1	080	295	32.12	1
3205	559270	Nekmíř	1	3	902	90	SDH NEKMÍŘ	SDH NEKMÍŘ	SNK	1	080	1025	63.78	5
3205	559288	Nevřeň	1	1	901	90	Sdružení nezávislých kandidátů NEVŘEŇ	SNK NEVŘEŇ	SNK	1	080	484	61.97	4
3205	559288	Nevřeň	1	2	902	90	Sdružení nezávislých kandidátů SDH NEVŘEŇ	SNK SDH NEVŘEŇ	SNK	1	080	297	44.36	3
3205	559300	Nýřany	1	1	389	389	"""Sdružení Občanské demokratické strany a nezávislých kandidátů"""	"""Sdružení ODS, NK"""		2	053,080	4040	13.11	2
3205	559300	Nýřany	1	2	901	90	Sdružení nezávislých kandidátů Nýřany 2014	Sdruž. nezávis.kand.Nýřany2014	SNK Nýř. 2014	1	080	19064	61.87	12
3205	559300	Nýřany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4511	14.64	3
3205	559300	Nýřany	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3194	10.94	2
3205	559318	Obora	1	1	901	90	N E Z Á V I S L Í	N E Z Á V I S L Í	SNK	1	080	1765	96.65	7
3205	559318	Obora	1	2	801	80	Václav Henžlík	Václav Henžlík	NK	1	080	61	23.38	0
3205	559326	Ostrov u Bezdružic	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdružení nez. kandidátů I.	SNK	1	080	580	100	9
3205	559334	Pernarec	1	1	901	90	"""Pro rozvoj obce Pernarec a jejích částí''"	Pro rozvoj obce Pernarec	SNK	1	080	798	23.4	2
3205	559334	Pernarec	1	2	902	90	Sdružení nezávislých kandidátů pro rozvoj obce Pernarec	SNK pro rozvoj obce Pernarec	SNK	1	080	1387	40.68	4
3205	559334	Pernarec	1	3	792	792	Úsvit pro Pernarec	Úsvit pro Pernarec	Úsvit	1	792	1224	35.9	3
3205	559351	Plasy	1	1	902	90	Nezávislí pro Plasko	Nezávislí pro Plasko	SNK	1	080	2747	16.67	3
3205	559351	Plasy	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	1174	7.12	1
3205	559351	Plasy	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	593	6	0
3205	559351	Plasy	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5224	31.71	5
3205	559351	Plasy	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2440	14.81	2
3205	559351	Plasy	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1817	11.03	2
3205	559351	Plasy	1	7	901	90	MY	MY	SNK	1	080	2475	15.02	2
3205	559369	Plešnice	1	1	801	80	Renata Čermáková, nezávislý kandidát	Renata Čermáková, NK	NK	1	080	88	104.01	1
3205	559369	Plešnice	1	2	804	80	Tomáš Jouja, nezávislý kandidát	Tomáš Jouja, NK	NK	1	080	59	69.73	1
3205	559369	Plešnice	1	3	802	80	Josef Wočadlo, nezávislý kandidát	Josef Wočadlo, NK	NK	1	080	112	132.38	1
3205	559369	Plešnice	1	4	806	80	Luboš Racek, nezávislý kandidát	Luboš Racek, NK	NK	1	080	69	81.56	1
3205	559369	Plešnice	1	5	803	80	Daniel Lázinka, nezávislý kandidát	Daniel Lázinka, NK	NK	1	080	60	70.92	1
3205	559369	Plešnice	1	6	805	80	Milan Racek, nezávislý kandidát	Milan Racek, NK	NK	1	080	35	41.37	0
3205	559377	Pňovany	1	1	902	90	Hasiči Pňovany	Hasiči Pňovany	SNK	1	080	223	24.15	1
3205	559377	Pňovany	1	2	901	90	Za rozvoj obce Pňovany	Za rozvoj obce Pňovany	SNK	1	080	1439	86.58	8
3205	559393	Přehýšov	1	1	901	90	Sdružení nezávislých kandidátů Přehýšov 2014	SNK Přehýšov 2014	SNK	1	080	1617	75.41	7
3205	559393	Přehýšov	1	2	902	90	Za Přehýšov krásnější	Za Přehýšov krásnější	Za Přehýšov	1	080	527	24.58	2
3205	559423	Rochlov	1	1	901	90	Za další rozvoj obce Rochlov	Za další rozvoj obce Rochlov	SNK	1	080	434	100	7
