OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3205	530247	1	1	901	4	Stanislav	Klouček	M			50	soukromý podnikatel	Potvorov	99	80	0
3205	530247	1	1	901	5	Milan	Let	M			44	montér	Potvorov	99	80	0
3205	530247	1	2	801	1	Vojtěch	Martínek	M	MUDr.		69	lékař	Potvorov	99	80	0
3205	530247	1	3	902	1	Josef	Cepek	M			59	nezaměstnaný	Potvorov	99	80	0
3205	530247	1	3	902	2	František	Krofta	M			62	technik	Potvorov	99	80	0
3205	530247	1	3	902	3	Václav	Koza	M			38	technik	Potvorov	99	80	0
3205	530247	1	3	902	4	Miluše	Pěnkavová	F			48	učitelka	Potvorov	99	80	0
3205	530271	1	1	809	1	Martin	Řenč	M			40	OSVČ	Sedlec	99	80	0
3205	530271	1	2	808	1	Markéta	Řenčová	F			39	OSVČ	Sedlec	99	80	0
3205	530271	1	3	807	1	Karel	Šilhan	M			68	důchodce	Sedlec	99	80	0
3205	530271	1	4	802	1	Alena	Čechová	F			41	OSVČ	Sedlec	99	80	0
3205	530271	1	5	804	1	Blanka	Knedlhansová	F			22	dělnice	Sedlec	99	80	0
3205	530271	1	6	806	1	Jan	Kožíšek	M	MVDr.		57	MVDr.	Sedlec	99	80	0
3205	530271	1	7	801	1	Petr	Čech	M			40	OSVČ	Sedlec	99	80	0
3205	530271	1	8	805	1	Václav	Knedlhans	M			55	údržbář	Sedlec	99	80	0
3205	530271	1	9	803	1	Roman	Dvořáček	M			44	instalatér	Sedlec	99	80	0
3205	530280	1	1	901	1	František	Janko	M			58	zemědělec	Vysoká Libyně	99	80	0
3205	530280	1	1	901	2	Roman	Schott	M			40	řidič	Vysoká Libyně	99	80	0
3205	530280	1	1	901	3	Petr	Suchý	M			45	podnikatel	Vysoká Libyně	99	80	0
3205	530280	1	1	901	4	Jiří	Helebrant	M			63	mistr	Vysoká Libyně	99	80	0
3205	530280	1	1	901	5	Iveta	Cepková	F			35	OSVČ	Vysoká Libyně	99	80	0
3205	530280	1	1	901	6	Lukáš	Dvořák	M			20	student	Vysoká Libyně	99	80	0
3205	530280	1	1	901	7	Jan	Štíbr	M			36	řidič	Vysoká Libyně	99	80	0
3205	530280	1	1	901	8	Soňa	Králová	F			37	kuchařka	Vysoká Libyně	99	80	0
3205	530280	1	1	901	9	Ladislav	Šmaus	M			55	řidič	Vysoká Libyně	99	80	0
3205	530280	1	2	902	1	Václav	Ježek	M			23	inženýr kvality	Vysoká Libyně	99	80	0
3205	530280	1	2	902	2	Václav	Kadavý	M			67	důchodce	Vysoká Libyně	47	80	0
3205	530280	1	2	902	3	Jitka	Kovaříková	F			29	účetní	Vysoká Libyně	99	80	0
3205	530280	1	2	902	4	Luboš	Král	M			45	řidič	Vysoká Libyně	99	80	0
3205	530280	1	2	902	5	Milena	Paulová	F			45	skladnice	Vysoká Libyně	99	80	0
3205	530280	1	2	902	6	Ondřej	Brož	M			25	student	Vysoká Libyně	99	80	0
3205	530280	1	2	902	7	Marie	Sochorová	F			32	dělnice	Vysoká Libyně	99	80	0
3205	530280	1	2	902	8	Tibor	Eremiaš	M			35	skladník	Vysoká Libyně	99	80	0
3205	530328	1	1	901	1	Radomír	Novák	M			37	místostarosta obce Čerňovice	Čerňovice	99	80	0
3205	530328	1	1	901	2	Milan	Zelenka	M			35	soukromý podnikatel	Čerňovice	99	80	0
3205	530328	1	1	901	3	Václav	Vaněk	M			38	svářeč	Čerňovice	99	80	0
3205	530328	1	1	901	4	Roman	Reiser	M	Ing.		42	starosta obce Čerňovice	Čerňovice	99	80	0
3205	530328	1	1	901	5	Lucie	Chumová	F	Ing.		34	odborný lesní hospodář	Čerňovice	99	80	0
3205	530328	1	1	901	6	Milan	Kubizňák	M			48	truhlář-modelář	Čerňovice	99	80	0
3205	530328	1	1	901	7	Ladislav	Švec	M			44	telekomunikační technik	Čerňovice	99	80	0
3205	530336	1	1	902	1	Jiří	Taut	M			39	OSVČ	Pláně	99	80	0
3205	530336	1	1	902	2	Jaroslav	Půta	M			44	OSVČ	Pláně	99	80	0
3205	530336	1	1	902	3	Aleš	Taut	M	Ing.		37	projektant	Ondřejov	99	80	0
3205	530336	1	1	902	4	Marcela	Molcarová	F			41	manažer	Vrážné	99	80	0
3205	530336	1	1	902	5	Lenka	Radvanovská	F			38	pracovník v lesnictví	Pláně	99	80	0
3205	530336	1	1	902	6	Libor	Bernášek	M			36	traktorista	Vrážné	99	80	0
3205	530336	1	1	902	7	Věra	Tautová	F	Mgr.	DiS.	35	překladatelka	Ondřejov	99	80	0
3205	530336	1	1	902	8	Ivo	Horák	M	Bc.		38	programátor NC strojů	Třemošná	99	80	0
3205	530336	1	1	902	9	Josef	Tomeš	M			40	zootechnik	Korýtka	99	80	0
3205	530336	1	2	901	1	Ladislava	Hrabovská	F			46	starostka	Pláně	99	80	0
3205	530336	1	2	901	2	Pavel	Taut	M			31	letecký mechanik	Pláně	99	80	0
3205	530336	1	2	901	3	Jaroslava	Domabylová	F	Mgr.		49	učitelka	Korýtka	99	80	0
3205	530336	1	2	901	4	Jiří	Kříž	M	Mgr.		38	archivář	Korýtka	99	80	0
3205	530336	1	2	901	5	Luboš	Eret	M			34	OSVČ	Pláně	99	80	0
3205	530336	1	2	901	6	Petra	Domabylová	F			43	referent obchodního oddělení	Pláně	99	80	0
3205	530336	1	2	901	7	Josef	Urbánek	M			40	lesní dělník	Vrážné	99	80	0
3205	530336	1	2	901	8	Marián	Bartásek	M			31	OSVČ	Vrážné	99	80	0
3205	530336	1	2	901	9	Zdeněk	Sinkule	M			36	hasič	Ondřejov	99	80	0
3205	538183	1	1	901	1	Jana	Omraiová	F			67	důchodkyně	Kbelany	99	80	0
3205	538183	1	1	901	2	Daniel	Hrůza	M			43	kontrolor	Kbelany	99	80	0
3205	538183	1	1	901	3	Oto	Tesař	M			45	ved. projektu	Kbelany	99	80	0
3205	538183	1	1	901	4	Petr	Špatenka	M			27	dělník	Kbelany	99	80	0
3205	538183	1	1	901	5	Josef	Fleissig	M			51	OSVČ	Kbelany	99	80	0
3205	538183	1	1	901	6	Jakub	Fleissig	M			26	mistr stavby	Kbelany	99	80	0
3205	538183	1	1	901	7	Květoslav	Malý	M			50	konstruktér	Kbelany	99	80	0
3205	546411	1	1	901	1	Vlastimil	Blažek	M			55	Starosta	Úherce	99	80	0
3205	546411	1	1	901	2	Jana	Hošková	F	Mgr.		53	Učitelka	Úherce	99	80	0
3205	546411	1	1	901	3	Miroslav	Fořt	M			49	Mechanizátor	Úherce	99	80	0
3205	546411	1	1	901	4	David	Tvrdík	M			36	OSVČ	Úherce	99	80	0
3205	546411	1	1	901	5	Alexandr	Matoušek	M			38	Hasič	Úherce	99	80	0
3205	546411	1	1	901	6	Miloslav	Matoušek	M			44	Invalidní důchodce	Úherce	99	80	0
3205	546411	1	1	901	7	Martin	Pavlíček	M			38	Řidič	Úherce	99	80	0
3205	546411	1	1	901	8	Blanka	Vrábelová	F			37	OSVČ	Úherce	99	80	0
3205	546411	1	1	901	9	Tomáš	Pavlíček	M	Ing.		42	Výrobní ředitel	Úherce	99	80	0
3205	553603	1	1	901	1	Jarmila	Holá	F			61	důchodce	Studená	99	80	0
3205	553603	1	1	901	2	Jitka	Králová	F			61	důchodce	Studená	99	80	0
3205	553603	1	1	901	3	Zdeněk	Rybáček	M			65	důchodce	Studená	99	80	0
3205	553603	1	1	901	4	Jan	Kostka	M			61	dělník	Studená	99	80	0
3205	553603	1	1	901	5	Bohumil	Stach	M			68	důchodce	Studená	99	80	0
3205	553603	1	1	901	6	Libor	Smolík	M			50	řidič	Studená	99	80	0
3205	553603	1	1	901	7	Vlastimil	Albrecht	M	Ing.		56	technik	Studená	99	80	0
3205	558656	1	1	47	1	Pavel	Brož	M			35	lakýrník	Buč	99	47	0
3205	558656	1	1	47	2	Ladislav	Kacimovský	M			65	důchodce	Krašov	47	47	0
3205	558656	1	1	47	3	František	Hnilička	M			64	důchodce	Buč	47	47	0
3205	558656	1	1	47	4	Ludvík	Šimandl	M			68	důchodce	Bezvěrov	47	47	0
3205	558656	1	2	903	1	Iveta	Mašková	F			50	starostka	Dolní Jamné	99	80	0
3205	558656	1	2	903	2	Karel	Vacek	M			41	mechanizátor RV	Bezvěrov	99	80	0
3205	558656	1	2	903	3	Radek	Knepr	M			39	poříčný	Dolní Jamné	99	80	0
3205	558656	1	2	903	4	Rostislav	Kozák	M			50	podnikatel	Dolní Jamné	99	80	0
3205	558656	1	2	903	5	Martin	Sinecký	M	Ing.		51	provozní náměstek	Dolní Jamné	99	80	0
3205	558656	1	2	903	6	Alena	Neubergová	F			52	podnikatelka	Bezvěrov	99	80	0
3205	558656	1	2	903	7	Roman	Svoboda	M			29	podnikatel	Chudeč	99	80	0
3205	558656	1	2	903	8	Libor	Kříž	M			52	skladník	Bezvěrov	99	80	0
3205	558656	1	2	903	9	Dana	Švejkovská	F			45	nezaměstnaná	Bezvěrov	99	80	0
3205	558656	1	3	905	1	Martin	Mašek	M			20	operátor výroby	Dolní Jamné	99	80	0
3205	558656	1	3	905	2	Ilja	Mašek	M			52	dělník	Dolní Jamné	99	80	0
3205	558656	1	3	905	3	Jiřina	Hanzlíčková	F			33	zástupce vedoucího prodejny	Dolní Jamné	99	80	0
3205	558656	1	3	905	4	Michaela	Kneprová	F			27	mateřská dovolená	Dolní Jamné	99	80	0
3205	558656	1	3	905	5	Jan	Hrobař	M			45	montér čerpadel	Chudeč	99	80	0
3205	558656	1	3	905	6	Marie	Stoklasová	F			25	mateřská dovolená	Vlkošov	99	80	0
3205	558656	1	3	905	7	Sabina	Moulová	F			18	studentka	Vlkošov	99	80	0
3205	558656	1	3	905	8	Jana	Jáchymová	F			32	nezaměstnaná	Světec	99	80	0
3205	558656	1	3	905	9	Lukáš	Švejkovský	M			21	nezaměstnaný	Bezvěrov	99	80	0
3205	558656	1	4	902	1	Bohumil	Syrovátka	M	Ing. Bc.		41	policista	Bezvěrov	99	80	0
3205	558656	1	4	902	2	Jiří	Neuberg	M			56	soukromý podnikatel	Bezvěrov	99	80	0
3205	558656	1	4	902	3	Jiřina	Dáňová	F			41	učitelka ZŠ	Vlkošov	99	80	0
3205	558656	1	4	902	4	Zdeněk	Kasal	M			32	mistr výroby	Bezvěrov	99	80	0
3205	558656	1	4	902	5	Edita	Krausová	F			39	finanční poradce	Bezvěrov	99	80	0
3205	558656	1	4	902	6	Martin	Brabec	M			43	opravář zemědělských strojů	Bezvěrov	99	80	0
3205	558656	1	4	902	7	Ladislav	Zouhar	M			32	policista	Bezvěrov	99	80	0
3205	558656	1	4	902	8	Andrej	Posselt	M			37	zootechnik	Bezvěrov	99	80	0
3205	558656	1	4	902	9	Iveta	Kanátová	F			42	dělnice	Bezvěrov	99	80	0
3205	558656	1	5	904	1	Jan	Matoušek	M			37	mistr výroby	Bezvěrov	99	80	0
3205	558656	1	5	904	2	Jana	Petrů	F			46	pracovnice České pošty	Bezvěrov	99	80	0
3205	558656	1	5	904	3	Jiří	Topinka	M			52	truhlář	Bezvěrov	99	80	0
3205	558656	1	5	904	4	Jiří	März	M			41	podnikatel	Bezvěrov	99	80	0
3205	558656	1	5	904	5	Jan	Zadražil	M			39	dispečer	Bezvěrov	99	80	0
3205	558656	1	5	904	6	Jindřich	Dufek	M			29	údržbář	Bezvěrov	99	80	0
3205	558656	1	5	904	7	Jaroslav	Králík	M			51	skladník	Bezvěrov	99	80	0
3205	558656	1	5	904	8	Hana	Laubrová	F			60	důchodkyně	Bezvěrov	99	80	0
3205	558656	1	5	904	9	Marie	Matoušková	F			61	podnikatelka	Bezvěrov	99	80	0
3205	558656	1	6	901	1	Vlastimil	Hlavatý	M			58	řidič	Bezvěrov	53	80	0
3205	558656	1	6	901	2	Jaroslav	Rada	M	Bc.		39	vedoucí pracovník	Bezvěrov	99	80	0
3205	558656	1	6	901	3	Klára	Michalová	F			36	referent životního prostředí	Bezvěrov	99	80	0
3205	558656	1	6	901	4	Rudolf	Frank	M			54	podnikatel	Bezvěrov	99	80	0
3205	558656	1	6	901	5	Anna	Krzáková	F			57	kuchařka	Bezvěrov	99	80	0
3205	558656	1	6	901	6	Luboš	Rada	M			48	řidič	Bezvěrov	99	80	0
3205	558656	1	6	901	7	Eva	Sýkorová	F			33	vedoucí pošty	Bezvěrov	53	80	0
3205	558656	1	6	901	8	Tomáš	Škalda	M			26	soukromý zemědělec	Vlkošov	99	80	0
3205	558656	1	6	901	9	Karel	Soběslavský	M	MVDr.		36	veterinář	Bezvěrov	99	80	0
3205	558672	1	1	901	1	Miloslav	Hajžman	M			58	technik	Blatnice	99	80	0
3205	558672	1	1	901	2	Marek	Lukáč	M			38	OSVČ	Blatnice	99	80	0
3205	558672	1	1	901	3	Adéla	Slivková	F			59	důchodkyně	Blatnice	99	80	0
3205	558672	1	1	901	4	Jaroslav	Úlovec	M			57	OSVČ	Blatnice	99	80	0
3205	558672	1	1	901	5	Marcela	Fenzlová	F			52	ekonomka	Blatnice	99	80	0
3205	558672	1	1	901	6	Karel	Maresch	M			60	provozní elektrikář	Blatnice	99	80	0
3205	558672	1	1	901	7	Ondřej	Faifr	M			30	projektový koordinátor	Blatnice	99	80	0
3205	558672	1	1	901	8	Pavel	Kordík	M			24	student VŠ	Blatnice	99	80	0
3205	558699	1	1	901	1	Josef	Janouškovec	M			60	soukromý zemědělec	Bučí	99	80	0
3205	558699	1	1	901	2	Jaromír	Sýkora	M	Bc.		57	referent sociálního zabezpečení	Bučí	99	80	0
3205	558699	1	1	901	3	Vojtěch	Nováček	M			51	zámečník	Bučí	99	80	0
3205	558699	1	1	901	4	Marie	Karásková	F			49	administrativní pracovnice	Bučí	99	80	0
3205	558699	1	1	901	5	Ladislav	Kalous	M			43	stavební technik	Bučí	99	80	0
3205	558699	1	1	901	6	Petr	Netrh	M			41	OSVČ	Bučí	99	80	0
3205	558699	1	1	901	7	Petr	Frána	M			37	OSVČ	Bučí	99	80	0
3205	558699	1	1	901	8	Filip	Varvařovský	M			36	obchodní zástupce	Bučí	53	80	0
3205	558699	1	1	901	9	Richard	Macháček	M	Bc.		34	technik	Bučí	99	80	0
3205	558711	1	1	901	1	Milan	Hruška	M			60	invalidní důchodce	Čeminy	99	80	0
3205	558711	1	1	901	2	Pavel	Gottwald	M			62	důchodce	Čeminy	99	80	0
3205	558711	1	1	901	3	Jiří	Houdek	M			70	důchodce	Čeminy	99	80	0
3205	558711	1	1	901	4	Jindřich	Schődl	M			51	řidič z povolání	Čeminy	99	80	0
3205	558711	1	1	901	5	Jan	Míča	M			54	dělník	Čeminy	99	80	0
3205	558711	1	1	901	6	Michaela	Šilhavá	F			39	státní zaměstnanec	Čeminy	99	80	0
3205	558711	1	1	901	7	Jiří	Zemen	M			52	dělník	Čeminy	99	80	0
3205	558711	1	2	902	1	Hana	Mourková	F			65	důchodce	Čeminy	99	80	0
3205	558711	1	2	902	2	Jitka	Hyťhová	F			47	úřednice	Čeminy	99	80	0
3205	558711	1	2	902	3	Alena	Pavlíčková	F			50	úřednice	Čeminy	99	80	0
3205	558711	1	2	902	4	Martin	Brejcha	M			41	vedoucí pracovník	Čeminy	99	80	0
3205	558711	1	2	902	5	Josef	Vít	M			40	soukromý zemědělec	Čeminy	99	80	0
3205	558711	1	2	902	6	Václav	Hyťha	M			51	technik	Čeminy	99	80	0
3205	558711	1	2	902	7	Václav	Mašek	M	Ing.		32	dělník	Čeminy	99	80	0
3205	558745	1	1	901	1	Josef	Novák	M			45	konstruktér specialista	Česká Bříza	99	80	0
3205	558745	1	1	901	2	Barbora	Šírová	F			46	specialista nákupu	Česká Bříza	99	80	0
3205	558745	1	1	901	3	Jiří	Macek	M			41	obchodní zástupce	Česká Bříza	99	80	0
3205	558745	1	1	901	4	Radek	Kokoška	M			42	státní zaměstnanec PČR	Česká Bříza	99	80	0
3205	558745	1	1	901	5	Roman	Mancl	M			44	obchodní manažer	Česká Bříza	99	80	0
3205	558745	1	1	901	6	Marie	Žižková	F			55	ředitelka mateřské školy	Česká Bříza	99	80	0
3205	558745	1	1	901	7	Vlastislav	Baloun	M			53	skladník	Česká Bříza	99	80	0
3205	558745	1	1	901	8	Antonín	Štorkán	M	Ing.		50	geodet	Česká Bříza	99	80	0
3205	558745	1	1	901	9	Pavel	Riedl	M			47	učitel	Česká Bříza	99	80	0
3205	558770	1	1	902	1	Václav	Kožíšek	M			51	zedník	Čivice	99	80	0
3205	558770	1	1	902	2	Luboš	Muchna	M			33	zaměstnanec LČR	Čivice	99	80	0
3205	558770	1	1	902	3	Alena	Skolková	F			60	důchodce	Čivice	99	80	0
3205	558770	1	1	902	4	Ivan	Čech	M			30	dělník	Čivice	99	80	0
3205	558770	1	1	902	5	Vít	Kožíšek	M			28	dělník	Čivice	99	80	0
3205	558770	1	1	902	6	Alena	Psotiaková	F			43	zam. v živ. výrobě	Čivice	99	80	0
3205	558770	1	1	902	7	Milan	Ryba	M			40	soustružník	Čivice	99	80	0
3205	558770	1	2	903	1	Václav	Lomička	M			66	důchodce	Dobříč	99	80	0
3205	558770	1	2	903	2	Martin	Liška	M			46	technik	Dobříč	99	80	0
3205	558770	1	2	903	3	Martin	Žákovec	M	Ing.		42	tech. náměstek	Dobříč	99	80	0
3205	558770	1	2	903	4	Jiří	Vitouš	M	Ing.		56	správce počít. sítě	Dobříč	99	80	0
3205	558770	1	2	903	5	Radovan	Bathory	M			44	technik	Dobříč	99	80	0
3205	558770	1	2	903	6	Tomáš	Nový	M			37	zedník	Dobříč	99	80	0
3205	558770	1	2	903	7	Eva	Lišková	F			37	vedoucí prodejny	Dobříč	99	80	0
3205	558770	1	2	903	8	Zdeněk	Dyk	M			50	zámečník	Dobříč	99	80	0
3205	558770	1	2	903	9	Vlasta	Schneiderová	F			58	vedoucí lahůdkárny	Dobříč	99	80	0
3205	558770	1	3	901	1	Roman	Slach	M			45	podnikatel	Dobříč	99	80	0
3205	558770	1	3	901	2	Dušan	Krofta	M			35	technik	Dobříč	99	80	0
3205	558770	1	3	901	3	Miroslav	Přerost	M			51	podnikatel	Dobříč	99	80	0
3205	558788	1	1	901	1	Jaroslav	Beran	M			50	OSVČ	Dolany	99	80	0
3205	558788	1	1	901	2	Martin	Fryček	M	Ing.		41	technik	Dolany	99	80	0
3205	558788	1	1	901	3	Stanislav	Ševčík	M			55	technik	Dolany	99	80	0
3205	558788	1	1	901	4	Jiří	Ekstein	M	Ing.		52	projektant	Dolany	99	80	0
3205	558788	1	1	901	5	Martin	Chudáček	M			38	truhlář	Dolany	99	80	0
3205	558788	1	1	901	6	Václav	Chudáček	M			62	důchodce	Dolany	99	80	0
3205	558788	1	1	901	7	František	Znamenáček	M			67	důchodce	Dolany	99	80	0
3205	558788	1	1	901	8	Martin	Šašek	M			40	OSVČ	Dolany	99	80	0
3205	558788	1	1	901	9	Jiří	Jedlička	M			38	elektrotechnik	Habrová	99	80	0
3205	558796	1	1	901	1	Tomáš	Křiklán	M	MUDr.		59	praktický lékař	Dolní Bělá	721	80	0
3205	558796	1	1	901	2	Bohumír	Nový	M	Ing.		51	samostatný konstruktér	Dolní Bělá	99	80	0
3205	558796	1	1	901	3	Jiří	Kupka	M			41	OSVČ	Dolní Bělá	99	80	0
3205	558796	1	1	901	4	Roman	Šípek	M			41	OSVČ	Dolní Bělá	99	80	0
3205	558796	1	1	901	5	Jaromír	Šafr	M			52	OSVČ	Dolní Bělá	99	80	0
3205	558796	1	1	901	6	Jaromír	Scherbaum	M			35	správce sítě	Dolní Bělá	99	80	0
3205	558796	1	1	901	7	Václav	Konvalinka	M			47	elektrikář	Dolní Bělá	99	80	0
3205	558796	1	1	901	8	Martin	Karlovec	M	Mgr.		43	učitel	Dolní Bělá	99	80	0
3205	558796	1	1	901	9	Stanislav	Kraus	M			59	OSVČ	Dolní Bělá	99	80	0
3205	558800	1	1	801	1	Radek	Šleis	M			30	dělník	Dolní Hradiště	99	80	0
3205	558800	1	2	802	1	Bartoloměj	Štěrba	M			34	živnostník	Dolní Hradiště	99	80	0
3205	558800	1	3	804	1	Martin	Vlk	M			39	truhlář	Dolní Hradiště	99	80	0
3205	558800	1	4	805	1	Pavel	Šapovalov	M	Ing.		54	znalec	Dolní Hradiště	99	80	0
3205	558800	1	5	803	1	Stanislav	Šleis	M			57	dělník	Dolní Hradiště	99	80	0
3205	558800	1	6	807	1	Ivana	Kubišová	F			46	obchodní zástupce	Dolní Hradiště	99	80	0
3205	558800	1	7	806	1	Jaromír	Bech	M			57	řidič	Dolní Hradiště	99	80	0
3205	558834	1	1	901	1	Roman	Kohout	M	Ing.		41	starosta	Druztová	99	80	0
3205	558834	1	1	901	2	Jiří	Široký	M	MUDr.		41	lékař	Druztová	99	80	0
3205	558834	1	1	901	3	Lucie	Moravcová	F	Ing.		39	inspektorka ČIŽP	Druztová	99	80	0
3205	558834	1	1	901	4	Marcela	Kučerová	F			43	OSVČ	Druztová	99	80	0
3205	558834	1	1	901	5	Jiří	Folk	M	Mgr.		36	učitel	Druztová	99	80	0
3205	558834	1	1	901	6	Marta	Mašková	F			66	důchodkyně	Druztová	99	80	0
3205	558834	1	1	901	7	Jiří	Souček	M	Ing.		40	technik	Druztová	99	80	0
3205	558834	1	1	901	8	Petr	Šlauf	M	Mgr.		32	advokát	Druztová	99	80	0
3205	558834	1	1	901	9	Petr	Beran	M			36	elektrotechnik	Druztová	99	80	0
3205	558869	1	1	470	1	Radek	Lukáč	M			48	starosta	Vlkýš	99	80	0
3205	558869	1	1	470	2	Přemysl	Hofman	M	Ing.		43	podnikatel	Dolní Sekyřany	99	80	0
3205	558869	1	1	470	3	Roman	Vlk	M			49	technik	Vlkýš	99	80	0
3205	558869	1	1	470	4	Libor	Vachovec	M			38	IT & plánování	Vlkýš	99	80	0
3205	558869	1	1	470	5	Karel	Neckář	M	Ing.	Ph.D.	33	manažer v obchodní společnosti	Vlkýš	99	80	0
3205	558869	1	1	470	6	Vladimír	Vavřina	M			42	seřizovač	Vlkýš	99	80	0
3205	558869	1	1	470	7	Lucie	Pavezová	F			34	úřednice	Horní Sekyřany	99	80	0
3205	558869	1	1	470	8	Miroslava	Suchá	F	Mgr.		26	rodičovská dovolená	Vlkýš	99	166	0
3205	558869	1	1	470	9	Miroslav	Pánek	M			49	podnikatel	Vlkýš	99	80	0
3205	558869	1	1	470	10	Jitka	Muzikářová	F			44	účetní	Vlkýš	99	80	0
3205	558869	1	1	470	11	Stanislav	Svoboda	M			68	důchodce	Horní Sekyřany	99	80	0
3205	558869	1	1	470	12	Vladimíra	Nejdlová	F		DiS.	35	inženýr kvality	Dolní Sekyřany	99	80	0
3205	558869	1	1	470	13	Martin	Hosman	M			32	seřizovač	Vlkýš	99	80	0
3205	558869	1	1	470	14	Tomáš	Konvalinka	M			31	technik	Horní Sekyřany	99	80	0
3205	558869	1	1	470	15	Karel	Volráb	M			48	zedník	Vlkýš	99	80	0
3205	558869	1	2	7	1	Pavel	Hosman	M			63	podnikatel	Vlkýš	99	7	0
3205	558869	1	2	7	2	Jiří	Knotek	M			52	formař	Vlkýš	7	7	0
3205	558869	1	2	7	3	Monika	Šebestíková	F			46	podnikatelka	Vlkýš	7	7	0
3205	558869	1	2	7	4	František	Valeš	M			64	důchodce	Dolní Sekyřany	99	7	0
3205	558869	1	2	7	5	Jaroslav	Baborovský	M			68	důchodce	Horní Sekyřany	7	7	0
3205	558869	1	2	7	6	Anna	Synáčová	F			57	mistr výroby	Dolní Sekyřany	7	7	0
3205	558869	1	2	7	7	Jindřich	Londa	M			41	důchodce	Vlkýš	99	7	0
3205	558869	1	2	7	8	Václav	Vágner	M			71	důchodce	Vlkýš	7	7	0
3205	558869	1	3	901	1	Karel	Bernhard	M	Ing.	DiS.	33	lesník	Vlkýš	99	80	0
3205	558869	1	3	901	2	Alena	Ratajová	F			54	vedoucí soc. odboru MÚ	Vlkýš	99	80	0
3205	558869	1	3	901	3	Václav	Síbal	M			68	důchodce	Dolní Sekyřany	99	80	0
3205	558869	1	3	901	4	Helena	Gahnová	F			57	disponent kam. dopravy	Dolní Sekyřany	99	80	0
3205	558869	1	3	901	5	Irena	Filipová	F			38	OSVČ	Vlkýš	99	80	0
3205	558869	1	3	901	6	Marie	Rožková	F			50	v domácnosti	Vlkýš	99	80	0
3205	558869	1	3	901	7	Jiří	Poslední	M			52	malíř pokojů	Vlkýš	99	80	0
3205	558869	1	3	901	8	Kateřina	Marounková	F			36	prodavačka automobilů	Dolní Sekyřany	99	80	0
3205	558869	1	3	901	9	Štěpánka	Nováková	F			39	technik přípravy staveb	Dolní Sekyřany	99	80	0
3205	558869	1	3	901	10	Irena	Urbanczyková	F			50	administrativní pracovnice	Vlkýš	99	80	0
3205	558869	1	3	901	11	Jaromír	Zelenka	M			55	zámečník	Vlkýš	99	80	0
3205	558869	1	3	901	12	Lucie	Praumová	F			21	pečovatelka	Vlkýš	99	80	0
3205	558869	1	3	901	13	Tomáš	Sedláček	M			42	řidič	Vlkýš	99	80	0
3205	558869	1	3	901	14	Marcela	Londová	F			36	v domácnosti	Vlkýš	99	80	0
3205	558869	1	3	901	15	Kateřina	Jindrová	F			36	prodavačka	Vlkýš	99	80	0
3205	558877	1	1	901	1	Radek	Pešík	M	Ing.		44	celník	Horní Bělá	99	80	0
3205	558877	1	1	901	2	Václav	Beránek	M			57	soukromý zemědělec	Horní Bělá	99	80	0
3205	558877	1	1	901	3	Alena	Nová	F			62	pokladní	Horní Bělá	99	80	0
3205	558877	1	1	901	4	Václav	Kraus	M			42	technik	Tlucná	99	80	0
3205	558877	1	1	901	5	Jiří	Helus	M			64	podnikatel	Horní Bělá	99	80	0
