OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593621	1	1	1	1	Michal	Hladký			47	stavební dělník	Švábenice	1	1	0	M
6206	593621	1	2	7	1	Josef	Kubík			60	starosta	Švábenice	99	7	0	M
6206	593621	1	1	1	2	Jolana	Zlámalová	MUDr. Ing.	Ph.D.	40	lékařka	Švábenice	99	1	0	F
6206	593621	1	2	7	2	Josef	Polišenský			45	řidič	Švábenice	7	7	0	M
6206	593621	1	1	1	3	Pavel	Derka			32	referent prodeje	Švábenice	99	1	0	M
6206	593621	1	2	7	3	Jiří	Orel			59	technik	Švábenice	99	7	0	M
6206	593621	1	1	1	4	Jana	Straková	Mgr.	Ph.D.	32	lektorka na vysoké škole	Švábenice	99	1	0	F
6206	593621	1	2	7	4	Pavel	Pištělka			61	dělník	Švábenice	7	7	0	M
6206	593621	1	1	1	5	Petra	Jakešová			38	účetní	Švábenice	99	1	0	F
6206	593621	1	2	7	5	František	Bureš	Ing.		54	soukromý zemědělec	Švábenice	99	7	0	M
6206	593621	1	1	1	6	Vladimír	Hroza			63	důchodce	Švábenice	99	1	0	M
6206	593621	1	2	7	6	Petr	Rejpal			39	bankovní úředník	Švábenice	99	7	0	M
6206	593621	1	1	1	7	Jaroslav	Látal			34	řidič zdravotní záchranné služby	Švábenice	99	1	0	M
6206	593621	1	2	7	7	Pavel	Tvrdý	Ing.		49	bankovní úředník	Švábenice	99	7	0	M
6206	593621	1	1	1	8	Stanislav	Hroza			33	provozní mechanik	Švábenice	99	1	0	M
6206	593621	1	2	7	8	Alena	Kušková			50	učitelka	Švábenice	99	7	0	F
6206	593621	1	1	1	9	Jana	Jiříčková			63	důchodkyně	Švábenice	1	1	0	F
6206	593621	1	2	7	9	Petra	Pištělková			33	daňový poradce	Švábenice	99	7	0	F
6206	593621	1	1	1	10	Renata	Hanáková			38	laborantka	Švábenice	99	1	0	F
6206	593621	1	2	7	10	Lenka	Gruberová			50	vedoucí vychovatelka	Švábenice	99	7	0	F
6206	593621	1	1	1	11	Martin	Tilšer			36	řidič	Švábenice	99	1	0	M
6206	593621	1	2	7	11	Milan	Šebesta			58	technik	Švábenice	99	7	0	M
6206	593621	1	1	1	12	Petr	Hanák			52	elektromontér	Švábenice	1	1	0	M
6206	593621	1	2	7	12	Pavel	Judas			45	automechanik	Švábenice	99	7	0	M
6206	593621	1	1	1	13	Jakub	Hladký			21	student vysoké školy	Švábenice	1	1	0	M
6206	593621	1	2	7	13	Jarmila	Dušková	Mgr.		62	učitelka	Švábenice	99	7	0	F
6206	593621	1	1	1	14	Marie	Skácelová			39	zdravotní sestra	Švábenice	99	1	0	F
6206	593621	1	2	7	14	Ján	Ivančo			60	technik	Švábenice	7	7	0	M
6206	593621	1	1	1	15	Stanislav	Hladký			22	mistr - stavební technik	Švábenice	99	1	0	M
6206	593621	1	2	7	15	Eva	Kubíková			53	dělnice	Švábenice	7	7	0	F
