OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552101	1	1	802	1	Antonín	Hrdinka			65	důchodce	Boratkov	99	80	0	M
3107	552101	1	2	818	1	František	Cmunt			50	řidič	Borotín	99	80	0	M
3107	552101	1	3	803	1	Petra	Váchová			28	dělnice	Borotín	99	80	0	F
3107	552101	1	4	812	1	Pavla	Zrůstová			34	učitelka	Borotín	99	80	0	F
3107	552101	1	5	826	1	Václav	Němeček			61	důchodce	Libenice	99	80	0	M
3107	552101	1	6	814	1	Jiří	Stibor			40	řidič	Borotín	99	80	0	M
3107	552101	1	7	806	1	Luboš	Tejnor			25	dělník	Borotín	99	80	0	M
3107	552101	1	8	805	1	Milena	Belšánová			49	podnikatelka	Borotín	99	80	0	F
3107	552101	1	9	815	1	František	Kuželka			43	dispečer	Kamenná Lhota	99	80	0	M
3107	552101	1	10	816	1	Radka	Koutenská	Ing.		32	referent	Borotín	99	80	0	F
3107	552101	1	11	801	1	Antonín	Brož	Ing.		52	starosta obce	Borotín	99	80	0	M
3107	552101	1	12	820	1	Milada	Pravdová			60	důchodce	Chomoutova Lhota	99	80	0	F
3107	552101	1	13	821	1	Marie	Tejnorová			52	administrativní pracovnice	Borotín	99	80	0	F
3107	552101	1	14	819	1	Jiří	Ureš			65	důchodce	Kamenná Lhota	99	80	0	M
3107	552101	1	15	823	1	Karel	Tůma	Bc.		28	zahradník	Borotín	99	80	0	M
3107	552101	1	16	813	1	Miroslav	Kromka			46	podnikatel	Borotín	99	80	0	M
3107	552101	1	17	828	1	Michaela	Pražmová			35	účetní	Borotín	99	80	0	F
3107	552101	1	18	809	1	Miroslav	Procházka			39	podnikatel	Borotín	99	80	0	M
3107	552101	1	19	808	1	Eva	Rambousková			53	administrativní pracovnice	Borotín	99	80	0	F
3107	552101	1	20	817	1	Jan	Vavřík			50	skladník	Pikov	99	80	0	M
3107	552101	1	21	822	1	Danuše	Kroužková			58	důchodkyně	Borotín	99	80	0	F
3107	552101	1	22	824	1	Roman	Törkel			36	řidič	Libenice	99	80	0	M
3107	552101	1	23	810	1	Jiří	Pejša			53	agronom	Pejšova Lhota	99	80	0	M
3107	552101	1	24	804	1	Josef	Kubeš			54	ředitel školy	Borotín	99	80	0	M
3107	552101	1	25	811	1	Pavel	Kačírek			43	soukromý zemědělec	Nový Kostelec	99	80	0	M
3107	552101	1	26	825	1	Lenka	Törkelová			33	pánská krejčová	Libenice	99	80	0	F
3107	552101	1	27	807	1	Vladimír	Novotný			36	podnikatel	Borotín	99	80	0	M
3107	552101	1	28	827	1	Aleš	Svátek			33	obchodník	Borotín	99	80	0	M
