OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	506320	1	1	47	1	Josef	Dlouhý			60	důchodce	Brumovice	47	47	0	M
8105	506320	1	2	901	1	František	Kuča	Ing.		48	starosta	Brumovice	99	80	0	M
8105	506320	1	3	902	1	Věra	Krayzelová			50	OSVČ	Brumovice	99	80	0	F
8105	506320	1	1	47	2	Tomáš	Fiala			29	seřizovač	Brumovice	99	47	0	M
8105	506320	1	2	901	2	Josef	Rybička	Ing.		50	podnikatel	Brumovice	99	80	0	M
8105	506320	1	3	902	2	Soňa	Dorazilová	Ing.		27	mateřská dovolená	Brumovice	99	80	0	F
8105	506320	1	1	47	3	Pavel	Varyš			43	opravář zem. strojů	Brumovice	99	47	0	M
8105	506320	1	2	901	3	Miroslav	Musálek			57	podnikatel	Brumovice	99	80	0	M
8105	506320	1	3	902	3	Vladislav	Moravec	Ing.		30	živnostník	Brumovice	99	80	0	M
8105	506320	1	1	47	4	Jaroslav	Hoferek			57	strojmistr ČD	Brumovice	99	47	0	M
8105	506320	1	2	901	4	Milan	Janík			61	místostarosta	Brumovice	99	80	0	M
8105	506320	1	3	902	4	Pavel	Krusberský			29	vedoucí výroby a lektorů	Brumovice	99	80	0	M
8105	506320	1	1	47	5	Irena	Blažková			49	v domácnosti	Brumovice	99	47	0	F
8105	506320	1	2	901	5	Věra	Charvátová	Mgr.		53	učitelka	Brumovice	99	80	0	F
8105	506320	1	3	902	5	Václav	Adamčík			69	důchodce	Pustý Mlýn	99	80	0	M
8105	506320	1	1	47	6	Lubomír	Buranyč			46	zedník	Brumovice	99	47	0	M
8105	506320	1	2	901	6	Lumír	Michálek			41	podnikatel	Brumovice	99	80	0	M
8105	506320	1	3	902	6	Josef	Slivka			27	soustružník	Úblo	99	80	0	M
8105	506320	1	1	47	7	Vladimír	Režnar			54	invalidní důchodce	Brumovice	47	47	0	M
8105	506320	1	2	901	7	Jan	Dubový			57	vozmistr	Brumovice	99	80	0	M
8105	506320	1	3	902	7	Jiří	Benek			36	strojník	Brumovice	99	80	0	M
8105	506320	1	1	47	8	Marie	Nopová			50	dělnice	Brumovice	99	47	0	F
8105	506320	1	2	901	8	Jan	Smítal	Ing.		56	technik	Skrochovice	99	80	0	M
8105	506320	1	3	902	8	Petr	Gattner			37	živnostník	Skrochovice	99	80	0	M
8105	506320	1	2	901	9	Petr	Šrek	Ing.		29	programátor	Brumovice	99	80	0	M
8105	506320	1	2	901	10	Libor	Mikeska			42	vedoucí pošty	Brumovice	99	80	0	M
8105	506320	1	2	901	11	Ladislav	Kozák			53	podnikatel	Brumovice	99	80	0	M
8105	506320	1	2	901	12	Marie	Režnarová			49	knihovnice	Skrochovice	99	80	0	F
8105	506320	1	2	901	13	Rudolf	Žolna			40	údržbář	Skrochovice	99	80	0	M
8105	506320	1	2	901	14	Josef	Smolka			55	řidič	Úblo	99	80	0	M
8105	506320	1	2	901	15	Jiří	Hájek			37	bankovní poradce	Brumovice	99	80	0	M
