OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583227	1	1	166	1	Milan	Blahák			44	starosta obce	Kovalovice	99	166	0	M
6203	583227	1	2	1	1	Jan	Pernica	Ing.		30	designer	Kovalovice	99	1	0	M
6203	583227	1	1	166	2	Ivan	Sukovatý			50	stavební technik	Kovalovice	99	166	0	M
6203	583227	1	2	1	2	Pavel	Tesař	Ing.		30	IT inženýr	Kovalovice	99	1	0	M
6203	583227	1	1	166	3	Petr	Šmerda			44	obchodní referent	Kovalovice	99	166	0	M
6203	583227	1	2	1	3	Stanislav	Pernica			59	technik	Kovalovice	1	1	0	M
6203	583227	1	1	166	4	Josef	Kadlec			57	soukromý podnikatel	Kovalovice	99	166	0	M
6203	583227	1	2	1	4	Jan	Blaha			55	živnostník - elektrikář	Kovalovice	99	1	0	M
6203	583227	1	1	166	5	Petr	Filip			46	stolař	Kovalovice	99	166	0	M
6203	583227	1	2	1	5	Jitka	Šmerdová			44	referentka	Kovalovice	99	1	0	F
6203	583227	1	1	166	6	Jiřina	Kotvrdová			49	švadlena	Kovalovice	99	166	0	F
6203	583227	1	2	1	6	Petr	Titz			34	skladník	Kovalovice	99	1	0	M
6203	583227	1	1	166	7	Radomír	Buček	doc. MUDr.	CSc.	65	privátní lékař	Kovalovice	99	166	0	M
6203	583227	1	2	1	7	Renata	Andrysíková			41	administrativní pracovnice v cestovní kanceláři	Kovalovice	99	1	0	F
6203	583227	1	1	166	8	Miroslav	Kupčík	Ing.		38	stavební technik	Kovalovice	99	166	0	M
6203	583227	1	2	1	8	Jana	Kročová			36	švadlena	Kovalovice	99	1	0	F
6203	583227	1	1	166	9	Marek	Kousalík			43	jednatel firmy	Kovalovice	99	166	0	M
6203	583227	1	2	1	9	Jan	Hřebíček			62	zámečník	Kovalovice	1	1	0	M
